Utterance_File,F0_Mean
IT_11_CF44_2ok_utt001.wav,164.60613355945702
IT_11_CF44_2ok_utt002.wav,155.8463351698553
IT_11_CF44_2ok_utt003.wav,114.03714427118018
IT_11_CF44_2ok_utt004.wav,166.76917613517477
IT_11_CF44_2ok_utt005.wav,174.09906977648163
IT_11_CF44_2ok_utt006.wav,0.0
IT_11_CF44_2ok_utt007.wav,169.82066502488541
IT_11_CF44_2ok_utt008.wav,119.19987807640214
IT_11_CF44_2ok_utt009.wav,138.27735361189164
IT_11_CF44_2ok_utt010.wav,142.50758967429124
IT_11_CF44_2ok_utt011.wav,157.64735528482964
IT_11_CF44_2ok_utt012.wav,177.8327651582423
IT_11_CF44_2ok_utt013.wav,159.68495156129262
IT_11_CF44_2ok_utt014.wav,188.03651599797283
IT_11_CF44_2ok_utt015.wav,192.27939218086615
IT_11_CF44_2ok_utt016.wav,191.43846618767546
IT_11_CF44_2ok_utt017.wav,172.9088643462453
IT_11_CF44_2ok_utt018.wav,105.27557124381657
IT_11_CF44_2ok_utt019.wav,168.8857372332422
IT_11_CF44_2ok_utt020.wav,174.90836340050387
IT_11_CF44_2ok_utt021.wav,178.07772085139487
IT_11_CF44_2ok_utt022.wav,176.72570465197896
IT_11_CF44_2ok_utt023.wav,191.89445940657927
IT_11_CF44_2ok_utt024.wav,176.50269463509366
IT_11_CF44_2ok_utt025.wav,172.22372087061274
IT_11_CF44_2ok_utt026.wav,167.20429608594773
IT_11_CF44_2ok_utt027.wav,174.5398498150163
IT_11_CF44_2ok_utt028.wav,181.53522310545358
IT_11_CF44_2ok_utt029.wav,186.27260591965575
IT_11_CF44_2ok_utt030.wav,161.2519202759649
IT_11_CF44_2ok_utt031.wav,203.55220147914568
IT_11_CF44_2ok_utt032.wav,160.88043679338293
IT_11_CF44_2ok_utt033.wav,172.32480701270393
IT_11_CF44_2ok_utt035.wav,168.03154243834013
IT_11_CF44_2ok_utt036.wav,156.12630639787096
IT_11_CF44_2ok_utt037.wav,186.97865528100584
IT_11_CF44_2ok_utt038.wav,175.52886470414165
IT_11_CF44_2ok_utt039.wav,193.09650754149428
IT_11_CF44_2ok_utt040.wav,178.15732245810065
IT_11_CF44_2ok_utt041.wav,206.7164791843133
IT_11_CF44_2ok_utt042.wav,190.6141591226624
IT_11_CF44_2ok_utt043.wav,186.93541317334012
IT_11_CF44_2ok_utt044.wav,154.4649255153859
IT_11_CF44_2ok_utt045.wav,176.40250684723168
IT_11_CF44_2ok_utt046.wav,158.2603025097735
IT_11_CF44_2ok_utt047.wav,175.17910678239957
IT_11_CF44_2ok_utt048.wav,182.9212511430054
IT_11_CF44_2ok_utt049.wav,189.316731095821
IT_11_CF44_2ok_utt050.wav,188.27392449804606
IT_11_CF44_2ok_utt051.wav,193.66951315473295
IT_11_CF44_2ok_utt052.wav,184.69115957264322
IT_11_CF44_2ok_utt053.wav,182.6886631750785
IT_11_CF44_2ok_utt054.wav,177.53782709296027
IT_11_CF44_2ok_utt055.wav,176.85443083381332
IT_11_CF44_2ok_utt056.wav,186.50652093655208
IT_11_CF44_2ok_utt057.wav,216.0620314828762
IT_11_CF44_2ok_utt058.wav,185.77135879004706
IT_11_CF44_2ok_utt059.wav,171.78919869850517
IT_11_CF44_2ok_utt060.wav,159.19076352536857
IT_11_CF44_2ok_utt061.wav,176.42913774083476
IT_11_CF44_2ok_utt062.wav,170.33698187567182
IT_11_CF44_2ok_utt063.wav,172.94147954290403
