Utterance_File,F0_Mean
RT_26_PM54_3_utt001.wav,104.96907977910956
RT_26_PM54_3_utt002.wav,103.49829408331617
RT_26_PM54_3_utt003.wav,96.61335867162481
RT_26_PM54_3_utt004.wav,96.15979078680039
RT_26_PM54_3_utt005.wav,105.5044958129658
RT_26_PM54_3_utt006.wav,91.90281012654745
RT_26_PM54_3_utt007.wav,105.45370423329031
RT_26_PM54_3_utt008.wav,93.59278342851495
RT_26_PM54_3_utt009.wav,92.67817907518184
RT_26_PM54_3_utt010.wav,98.28987904899006
RT_26_PM54_3_utt011.wav,96.89463435532396
RT_26_PM54_3_utt012.wav,94.56877590832603
