Utterance_File,F0_Variance
IT_17_PF44_2_utt001.wav,1661.876208636729
IT_17_PF44_2_utt002.wav,1451.8011463061484
IT_17_PF44_2_utt003.wav,950.5056417686554
IT_17_PF44_2_utt004.wav,560.1661109945258
IT_17_PF44_2_utt005.wav,1593.898480968703
IT_17_PF44_2_utt006.wav,2339.544483755953
IT_17_PF44_2_utt007.wav,1065.5227117552743
IT_17_PF44_2_utt008.wav,673.0374903717068
IT_17_PF44_2_utt009.wav,1024.9206009947302
IT_17_PF44_2_utt010.wav,697.7316767204004
IT_17_PF44_2_utt011.wav,1217.7679631839399
IT_17_PF44_2_utt012.wav,424.84810757214314
IT_17_PF44_2_utt013.wav,303.1465969967001
IT_17_PF44_2_utt014.wav,569.6976465922254
IT_17_PF44_2_utt015.wav,1424.810413148983
IT_17_PF44_2_utt016.wav,1199.5089759418606
IT_17_PF44_2_utt017.wav,685.064871709697
IT_17_PF44_2_utt018.wav,1756.0943853510396
IT_17_PF44_2_utt019.wav,2087.195543467206
IT_17_PF44_2_utt020.wav,1213.165997327709
IT_17_PF44_2_utt021.wav,1532.9416215101794
IT_17_PF44_2_utt022.wav,577.6697066465274
IT_17_PF44_2_utt023.wav,585.0285095837509
IT_17_PF44_2_utt024.wav,24098.337249701315
IT_17_PF44_2_utt025.wav,3732.252476202465
IT_17_PF44_2_utt026.wav,154.6893863184375
IT_17_PF44_2_utt027.wav,1158.6407354265032
IT_17_PF44_2_utt028.wav,2572.866897896288
IT_17_PF44_2_utt029.wav,2061.6260667735373
IT_17_PF44_2_utt030.wav,2929.2844696842335
IT_17_PF44_2_utt031.wav,1069.6096578377776
IT_17_PF44_2_utt032.wav,1333.658568116335
IT_17_PF44_2_utt033.wav,1064.8161503403628
IT_17_PF44_2_utt034.wav,1477.3913361511138
IT_17_PF44_2_utt035.wav,466.92864539792333
