Utterance_File,F0_Mean
IT_20_PM43_2ok_utt001.wav,82.35729443493169
IT_20_PM43_2ok_utt002.wav,78.73519620055937
IT_20_PM43_2ok_utt003.wav,75.41501637053632
IT_20_PM43_2ok_utt004.wav,73.6663849808274
IT_20_PM43_2ok_utt005.wav,155.96557015586615
IT_20_PM43_2ok_utt006.wav,73.61266066101525
IT_20_PM43_2ok_utt007.wav,91.42722174022627
IT_20_PM43_2ok_utt008.wav,73.23356090065164
IT_20_PM43_2ok_utt009.wav,69.52511188342511
IT_20_PM43_2ok_utt010.wav,83.19211608131754
IT_20_PM43_2ok_utt011.wav,77.21047496469065
IT_20_PM43_2ok_utt012.wav,81.48411327660085
IT_20_PM43_2ok_utt013.wav,79.5820352419868
IT_20_PM43_2ok_utt014.wav,82.24183135078455
IT_20_PM43_2ok_utt015.wav,79.76670943449919
IT_20_PM43_2ok_utt016.wav,72.40415685898316
IT_20_PM43_2ok_utt017.wav,72.87544583154512
IT_20_PM43_2ok_utt018.wav,73.67469623519449
IT_20_PM43_2ok_utt019.wav,102.79444238290878
IT_20_PM43_2ok_utt020.wav,73.38967182409425
