Utterance_File,F0_Variance
IT_32_CF22_3ok_utt001.wav,4815.755564319478
IT_32_CF22_3ok_utt002.wav,11525.107290113847
IT_32_CF22_3ok_utt003.wav,12437.371395370921
IT_32_CF22_3ok_utt004.wav,5874.371495171837
IT_32_CF22_3ok_utt005.wav,7739.063297970917
IT_32_CF22_3ok_utt006.wav,13161.785536736543
IT_32_CF22_3ok_utt007.wav,8837.016382450058
IT_32_CF22_3ok_utt008.wav,1891.677793375669
IT_32_CF22_3ok_utt009.wav,10577.262689135176
IT_32_CF22_3ok_utt010.wav,7429.795646646761
IT_32_CF22_3ok_utt011.wav,4780.98379126562
IT_32_CF22_3ok_utt012.wav,11507.957490659715
