Utterance_File,F0_StdDev
IT_01_CF56_1_utt001.wav,10.076684267407476
IT_01_CF56_1_utt002.wav,62.63023082657683
IT_01_CF56_1_utt003.wav,50.01568463079154
IT_01_CF56_1_utt004.wav,84.01720093110245
IT_01_CF56_1_utt005.wav,38.178992174839344
IT_01_CF56_1_utt006.wav,95.57493300265973
IT_01_CF56_1_utt007.wav,103.98181685201143
IT_01_CF56_1_utt008.wav,37.65473083814359
IT_01_CF56_1_utt009.wav,56.07126716124258
IT_01_CF56_1_utt010.wav,90.8282728523441
IT_01_CF56_1_utt011.wav,118.00482486581618
IT_01_CF56_1_utt012.wav,17.766910205154257
IT_01_CF56_1_utt013.wav,61.730492371514295
IT_01_CF56_1_utt014.wav,107.34616095979881
IT_01_CF56_1_utt015.wav,102.17432074127831
IT_01_CF56_1_utt016.wav,116.19919976417167
IT_01_CF56_1_utt017.wav,69.16536286399932
IT_01_CF56_1_utt018.wav,21.28133687984815
IT_01_CF56_1_utt019.wav,88.91794115048225
IT_01_CF56_1_utt020.wav,40.21263591646863
IT_01_CF56_1_utt021.wav,85.08524828858528
IT_01_CF56_1_utt022.wav,117.69415942736978
IT_01_CF56_1_utt023.wav,63.3808122642665
IT_01_CF56_1_utt024.wav,132.3604913778882
IT_01_CF56_1_utt025.wav,49.43446047366584
IT_01_CF56_1_utt026.wav,76.05958693317403
IT_01_CF56_1_utt027.wav,85.18441208835576
IT_01_CF56_1_utt028.wav,42.738287181959386
IT_01_CF56_1_utt029.wav,78.17434604619451
IT_01_CF56_1_utt030.wav,51.613221907275694
IT_01_CF56_1_utt031.wav,3.0894759996580787
IT_01_CF56_1_utt032.wav,82.1764340059077
IT_01_CF56_1_utt033.wav,14.2872176825152
IT_01_CF56_1_utt034.wav,113.27917569205033
IT_01_CF56_1_utt035.wav,109.34077524837866
IT_01_CF56_1_utt036.wav,82.53994088624557
IT_01_CF56_1_utt037.wav,67.53384360959352
IT_01_CF56_1_utt038.wav,44.7717756629652
IT_01_CF56_1_utt039.wav,70.8215593132493
IT_01_CF56_1_utt040.wav,24.416410097079282
IT_01_CF56_1_utt041.wav,114.11586110234653
IT_01_CF56_1_utt042.wav,133.27921844933513
IT_01_CF56_1_utt043.wav,125.57656109485845
IT_01_CF56_1_utt044.wav,60.675975047739165
IT_01_CF56_1_utt045.wav,32.324032732273196
IT_01_CF56_1_utt046.wav,86.77486646832513
IT_01_CF56_1_utt047.wav,45.812486646293266
IT_01_CF56_1_utt048.wav,62.73435049965268
IT_01_CF56_1_utt049.wav,89.6414662158445
IT_01_CF56_1_utt050.wav,49.809948036517966
IT_01_CF56_1_utt051.wav,20.09058249221654
IT_01_CF56_1_utt052.wav,28.92598210573738
IT_01_CF56_1_utt053.wav,91.22149619125237
IT_01_CF56_1_utt054.wav,23.374740695039407
IT_01_CF56_1_utt055.wav,111.70116562536953
IT_01_CF56_1_utt056.wav,85.8225660226454
IT_01_CF56_1_utt057.wav,85.26161860514519
IT_01_CF56_1_utt058.wav,55.34829296286163
IT_01_CF56_1_utt059.wav,40.559346276627096
IT_01_CF56_1_utt060.wav,43.94960318697688
IT_01_CF56_1_utt061.wav,112.86208116563076
IT_01_CF56_1_utt062.wav,66.30349372717431
IT_01_CF56_1_utt063.wav,33.13490514505742
IT_01_CF56_1_utt064.wav,65.02834806845752
IT_01_CF56_1_utt065.wav,9.495423904057851
