Utterance_File,F0_StdDev
IT_07_CF50_2ok_utt001.wav,41.58839793337312
IT_07_CF50_2ok_utt002.wav,37.79836730724726
IT_07_CF50_2ok_utt003.wav,30.41626740971827
IT_07_CF50_2ok_utt004.wav,57.227568351320116
IT_07_CF50_2ok_utt005.wav,54.812738524005674
IT_07_CF50_2ok_utt006.wav,64.13331840694138
IT_07_CF50_2ok_utt007.wav,23.498419818584214
IT_07_CF50_2ok_utt008.wav,42.53631800397961
IT_07_CF50_2ok_utt009.wav,60.937701536467124
IT_07_CF50_2ok_utt010.wav,44.55577019643811
IT_07_CF50_2ok_utt011.wav,34.84859809961407
IT_07_CF50_2ok_utt012.wav,42.69554149025247
IT_07_CF50_2ok_utt013.wav,34.446281222386325
IT_07_CF50_2ok_utt014.wav,48.05645935190837
IT_07_CF50_2ok_utt015.wav,27.54303696497771
IT_07_CF50_2ok_utt016.wav,46.835459103644176
IT_07_CF50_2ok_utt017.wav,67.70299135971926
IT_07_CF50_2ok_utt018.wav,55.47427438463364
IT_07_CF50_2ok_utt019.wav,44.45990478090748
IT_07_CF50_2ok_utt020.wav,42.750554167764136
