Utterance_File,F0_StdDev
IT_53_CF52_1ok_utt001.wav,68.28629722731182
IT_53_CF52_1ok_utt002.wav,29.87635916691464
IT_53_CF52_1ok_utt003.wav,20.832115712643283
IT_53_CF52_1ok_utt004.wav,0.0
IT_53_CF52_1ok_utt005.wav,23.637830146344733
IT_53_CF52_1ok_utt006.wav,47.1416210997966
IT_53_CF52_1ok_utt007.wav,29.755848263403625
IT_53_CF52_1ok_utt008.wav,15.008780605448612
IT_53_CF52_1ok_utt009.wav,17.98789271530027
IT_53_CF52_1ok_utt010.wav,47.97490671193609
IT_53_CF52_1ok_utt011.wav,42.141007506587584
IT_53_CF52_1ok_utt012.wav,12.743981960608195
IT_53_CF52_1ok_utt013.wav,18.116418990946592
IT_53_CF52_1ok_utt014.wav,20.885777925542524
IT_53_CF52_1ok_utt015.wav,22.29448627582922
IT_53_CF52_1ok_utt016.wav,40.68722482149188
IT_53_CF52_1ok_utt017.wav,13.522894246522954
IT_53_CF52_1ok_utt018.wav,27.867359001456737
IT_53_CF52_1ok_utt020.wav,27.372042286289854
IT_53_CF52_1ok_utt021.wav,16.435697645046535
IT_53_CF52_1ok_utt022.wav,48.02397195848016
IT_53_CF52_1ok_utt023.wav,16.557164361610287
IT_53_CF52_1ok_utt024.wav,5.493490042711471
IT_53_CF52_1ok_utt025.wav,29.24650478661741
IT_53_CF52_1ok_utt026.wav,25.871365647822852
IT_53_CF52_1ok_utt027.wav,20.844648917650925
IT_53_CF52_1ok_utt028.wav,29.507375471878095
IT_53_CF52_1ok_utt029.wav,15.093894180142664
IT_53_CF52_1ok_utt030.wav,22.104017129743298
IT_53_CF52_1ok_utt031.wav,29.63251434694531
IT_53_CF52_1ok_utt032.wav,7.641925353019709
IT_53_CF52_1ok_utt033.wav,28.820369646729525
