Utterance_File,F0_StdDev
IT_38_PF31_2ok_utt001.wav,11.410270790010891
IT_38_PF31_2ok_utt002.wav,19.52900176978884
IT_38_PF31_2ok_utt003.wav,60.41062522837125
IT_38_PF31_2ok_utt004.wav,57.88937360826896
IT_38_PF31_2ok_utt005.wav,32.09563935312446
IT_38_PF31_2ok_utt006.wav,28.908244296272663
IT_38_PF31_2ok_utt007.wav,56.44618024126215
IT_38_PF31_2ok_utt008.wav,45.94035332541875
IT_38_PF31_2ok_utt009.wav,8.601259048577086
IT_38_PF31_2ok_utt010.wav,5.094783077323162
IT_38_PF31_2ok_utt011.wav,42.32720497446544
IT_38_PF31_2ok_utt012.wav,25.499018944799413
IT_38_PF31_2ok_utt013.wav,21.103575760525576
IT_38_PF31_2ok_utt014.wav,40.144513098784394
IT_38_PF31_2ok_utt015.wav,37.15900658178449
IT_38_PF31_2ok_utt016.wav,59.728779191506064
IT_38_PF31_2ok_utt017.wav,48.443684078919176
IT_38_PF31_2ok_utt018.wav,64.12819367823519
IT_38_PF31_2ok_utt019.wav,38.084127847196456
IT_38_PF31_2ok_utt020.wav,89.7493551534441
IT_38_PF31_2ok_utt021.wav,24.122180245959594
IT_38_PF31_2ok_utt022.wav,59.77928750390013
IT_38_PF31_2ok_utt023.wav,59.22325296319729
IT_38_PF31_2ok_utt024.wav,54.77594657265899
IT_38_PF31_2ok_utt025.wav,40.116808977007146
IT_38_PF31_2ok_utt026.wav,46.97228927921039
IT_38_PF31_2ok_utt027.wav,76.06102889190372
IT_38_PF31_2ok_utt028.wav,9.52489898293396
