Utterance_File,F0_Variance
IT_01_CF56_1_utt001.wav,238.0460292810607
IT_01_CF56_1_utt002.wav,393.5911337340173
IT_01_CF56_1_utt003.wav,150.06685018956014
IT_01_CF56_1_utt004.wav,640.8581584260563
IT_01_CF56_1_utt005.wav,306.15842473076526
IT_01_CF56_1_utt006.wav,497.61145572741657
IT_01_CF56_1_utt007.wav,1324.3625327818409
IT_01_CF56_1_utt008.wav,996.171264093046
IT_01_CF56_1_utt009.wav,1155.7867230362626
IT_01_CF56_1_utt010.wav,362.67135763169154
IT_01_CF56_1_utt011.wav,499.9228792922337
IT_01_CF56_1_utt012.wav,448.60500495045477
IT_01_CF56_1_utt013.wav,357.62392005814723
IT_01_CF56_1_utt014.wav,330.2124414100388
IT_01_CF56_1_utt015.wav,1954.452238769486
IT_01_CF56_1_utt016.wav,910.0397760991592
IT_01_CF56_1_utt017.wav,184.105660853925
IT_01_CF56_1_utt018.wav,108.12427260992885
IT_01_CF56_1_utt019.wav,886.9124529894209
IT_01_CF56_1_utt020.wav,1899.69263291327
IT_01_CF56_1_utt021.wav,901.3554135436285
IT_01_CF56_1_utt022.wav,241.96869529339622
IT_01_CF56_1_utt023.wav,358.59380365956844
IT_01_CF56_1_utt024.wav,112.43268084938664
IT_01_CF56_1_utt025.wav,661.9287914083959
IT_01_CF56_1_utt026.wav,591.7059802098246
IT_01_CF56_1_utt027.wav,288.5529587553141
IT_01_CF56_1_utt028.wav,1570.8892509580908
IT_01_CF56_1_utt029.wav,482.7209186753185
IT_01_CF56_1_utt030.wav,414.62400949132206
IT_01_CF56_1_utt031.wav,222.54552199931098
IT_01_CF56_1_utt032.wav,271.5233821601534
IT_01_CF56_1_utt033.wav,37.64799445140248
IT_01_CF56_1_utt034.wav,215.73355104178725
IT_01_CF56_1_utt035.wav,742.1973579430089
IT_01_CF56_1_utt036.wav,500.8443129541818
IT_01_CF56_1_utt037.wav,177.69663180973401
IT_01_CF56_1_utt038.wav,296.8581233272043
IT_01_CF56_1_utt039.wav,152.7947050835066
IT_01_CF56_1_utt040.wav,227.38635622053482
IT_01_CF56_1_utt041.wav,415.4431552515504
IT_01_CF56_1_utt042.wav,176.69421640365118
IT_01_CF56_1_utt043.wav,341.5114277214081
IT_01_CF56_1_utt044.wav,398.3109348702015
IT_01_CF56_1_utt045.wav,509.8885814396387
IT_01_CF56_1_utt046.wav,730.4421020547342
IT_01_CF56_1_utt047.wav,313.53092157509894
IT_01_CF56_1_utt048.wav,1763.070067201482
IT_01_CF56_1_utt049.wav,1374.9880766638294
IT_01_CF56_1_utt050.wav,421.8633381740605
IT_01_CF56_1_utt051.wav,325.81456798137054
IT_01_CF56_1_utt052.wav,1538.1370480414666
IT_01_CF56_1_utt053.wav,1766.493849201169
IT_01_CF56_1_utt054.wav,218.85682457170495
IT_01_CF56_1_utt055.wav,1205.1730669052617
IT_01_CF56_1_utt056.wav,3692.271029965898
IT_01_CF56_1_utt057.wav,1111.1133278873074
IT_01_CF56_1_utt058.wav,812.1480202112361
IT_01_CF56_1_utt059.wav,445.4154894124065
IT_01_CF56_1_utt060.wav,96.18063263815168
IT_01_CF56_1_utt061.wav,1094.7427477434182
IT_01_CF56_1_utt062.wav,270.5823056249628
IT_01_CF56_1_utt063.wav,633.6756980052717
IT_01_CF56_1_utt064.wav,467.042343456177
IT_01_CF56_1_utt065.wav,341.2579255881718
