Utterance_File,F0_Variance
IT_04_CF57_3_utt001.wav,913.5979386249163
IT_04_CF57_3_utt002.wav,1412.341354147797
IT_04_CF57_3_utt003.wav,1034.5531411746015
IT_04_CF57_3_utt004.wav,572.7478049569291
IT_04_CF57_3_utt005.wav,562.2990866923036
IT_04_CF57_3_utt006.wav,855.5485690164021
IT_04_CF57_3_utt007.wav,1431.8026788173865
IT_04_CF57_3_utt008.wav,1060.2433384448914
IT_04_CF57_3_utt009.wav,1442.9898088687873
IT_04_CF57_3_utt010.wav,18962.031139536928
IT_04_CF57_3_utt011.wav,8871.351054367402
IT_04_CF57_3_utt012.wav,768.7508415244016
IT_04_CF57_3_utt013.wav,669.6517715844465
IT_04_CF57_3_utt014.wav,1499.3655426246964
IT_04_CF57_3_utt015.wav,912.9454696611224
IT_04_CF57_3_utt016.wav,458.08267767563825
IT_04_CF57_3_utt017.wav,2149.8138026107144
IT_04_CF57_3_utt018.wav,155.63745639808945
IT_04_CF57_3_utt019.wav,808.3069661386513
IT_04_CF57_3_utt020.wav,1230.8063695074418
IT_04_CF57_3_utt021.wav,1207.986459799647
IT_04_CF57_3_utt022.wav,1813.5188253452372
IT_04_CF57_3_utt023.wav,753.6469863752737
IT_04_CF57_3_utt024.wav,502.77658639834226
IT_04_CF57_3_utt025.wav,1694.5327770865679
IT_04_CF57_3_utt026.wav,1482.0159506987454
IT_04_CF57_3_utt027.wav,1534.7192360732417
IT_04_CF57_3_utt028.wav,168.51374973319372
IT_04_CF57_3_utt029.wav,1381.4763398971932
IT_04_CF57_3_utt030.wav,770.0884677921682
IT_04_CF57_3_utt031.wav,767.4676996600971
IT_04_CF57_3_utt032.wav,139.23793115412437
IT_04_CF57_3_utt033.wav,787.2887077947845
IT_04_CF57_3_utt034.wav,2516.3271435218553
IT_04_CF57_3_utt035.wav,1904.9499594526199
IT_04_CF57_3_utt036.wav,1261.0925368516844
IT_04_CF57_3_utt037.wav,540.1115297385677
