Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,251.98420997897463
0.07,0.08,240.60500721642333
0.08,0.09,240.60500721642333
0.09,0.1,239.21922434748075
0.1,0.11,239.21922434748075
0.11,0.12,239.21922434748075
0.12,0.13,237.8414230005442
0.13,0.14,236.47155720542963
0.14,0.15,220.63576443274928
0.15,0.16,240.60500721642333
0.16,0.17,239.21922434748075
0.17,0.18,239.21922434748075
0.18,0.19,239.21922434748075
0.19,0.2,239.21922434748075
0.2,0.21,240.60500721642333
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,246.2288826689832
0.26,0.27,243.40070273411817
0.27,0.28,241.99881784385852
0.28,0.29,240.60500721642333
0.29,0.3,240.60500721642333
0.3,0.31,240.60500721642333
0.31,0.32,240.60500721642333
0.32,0.33,243.40070273411817
0.33,0.34,244.81070866093103
0.34,0.35,246.2288826689832
0.35,0.36,249.08992447176465
0.36,0.37,249.08992447176465
0.37,0.38,235.10958125672175
0.38,0.39,220.63576443274928
0.39,0.4,218.10154653305153
0.4,0.41,219.36499593892518
0.41,0.42,225.79288096122622
0.42,0.43,0.0
0.43,0.44,232.40911739156792
0.44,0.45,224.49240966187455
0.45,0.46,218.10154653305153
0.46,0.47,214.35469250725862
0.47,0.48,211.89261887185907
0.48,0.49,209.4588245641254
0.49,0.5,201.15858821357068
0.5,0.51,194.30638823072118
0.51,0.52,190.9683207820833
0.52,0.53,187.68759933422865
0.53,0.54,183.40080864093423
0.54,0.55,182.34449771164336
0.55,0.56,181.29427068562208
0.56,0.57,181.29427068562208
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,170.13343219017113
0.63,0.64,170.13343219017113
0.64,0.65,165.29006363084235
0.65,0.66,161.5148333600084
0.66,0.67,161.5148333600084
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
