Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,263.9015821545788
0.03,0.04,251.98420997897463
0.04,0.05,251.98420997897463
0.05,0.06,239.21922434748075
0.06,0.07,239.21922434748075
0.07,0.08,237.8414230005442
0.08,0.09,237.8414230005442
0.09,0.1,236.47155720542963
0.1,0.11,236.47155720542963
0.11,0.12,235.10958125672175
0.12,0.13,233.75544971224912
0.13,0.14,232.40911739156792
0.14,0.15,229.73967099940702
0.15,0.16,216.8453740602837
0.16,0.17,215.59643660857103
0.17,0.18,213.12010032569688
0.18,0.19,211.89261887185907
0.19,0.2,211.89261887185907
0.2,0.21,211.89261887185907
0.21,0.22,211.89261887185907
0.22,0.23,210.67220719096719
0.23,0.24,215.59643660857103
0.24,0.25,239.21922434748075
0.25,0.26,259.3679109302019
0.26,0.27,263.9015821545788
0.27,0.28,266.96797083400685
0.28,0.29,271.6344887654643
0.29,0.3,276.38257599355524
0.3,0.31,281.2136583244699
0.31,0.32,287.786716002164
0.32,0.33,294.5134116201051
0.33,0.34,303.14331330207966
0.34,0.35,308.44216508158814
0.35,0.36,312.0260904053494
0.36,0.37,317.4802103936399
0.37,0.38,321.1691527453505
0.38,0.39,324.9009585424942
0.39,0.4,326.78309064822
0.4,0.41,330.5801272616847
0.41,0.42,330.5801272616847
0.42,0.43,326.78309064822
0.43,0.44,323.02966672001685
0.44,0.45,319.31935454265994
0.45,0.46,313.83363915870024
0.46,0.47,301.3973362949152
0.47,0.48,303.14331330207966
0.48,0.49,310.2289523667469
0.49,0.5,306.66566893392013
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,303.14331330207966
0.53,0.54,281.2136583244699
0.54,0.55,276.38257599355524
0.55,0.56,274.79072949161787
0.56,0.57,271.6344887654643
0.57,0.58,266.96797083400685
0.58,0.59,260.87041395311286
0.59,0.6,254.91212546385245
0.6,0.61,249.08992447176465
0.61,0.62,247.65527207548806
0.62,0.63,243.40070273411817
0.63,0.64,240.60500721642333
0.64,0.65,225.79288096122622
0.65,0.66,211.89261887185907
0.66,0.67,203.49593842053727
0.67,0.68,205.86044732869837
0.68,0.69,208.25243050696125
0.69,0.7,213.12010032569688
0.7,0.71,211.89261887185907
0.71,0.72,210.67220719096719
0.72,0.73,210.67220719096719
0.73,0.74,209.4588245641254
0.74,0.75,207.05298476827548
0.75,0.76,205.86044732869837
0.76,0.77,203.49593842053727
0.77,0.78,202.3238880603845
0.78,0.79,201.15858821357068
0.79,0.8,198.8480847635095
0.8,0.81,197.70280407057922
0.81,0.82,196.56411970905023
0.82,0.83,194.30638823072118
0.83,0.84,193.1872657849691
0.84,0.85,192.07458901020084
0.85,0.86,190.9683207820833
0.86,0.87,189.86842419010387
0.87,0.88,188.7748625363387
0.88,0.89,188.7748625363387
0.89,0.9,186.60659830736148
0.9,0.91,186.60659830736148
0.91,0.92,185.5318233882619
0.92,0.93,183.40080864093423
0.93,0.94,183.40080864093423
0.94,0.95,182.34449771164336
0.95,0.96,183.40080864093423
0.96,0.97,183.40080864093423
0.97,0.98,182.34449771164336
0.98,0.99,183.40080864093423
0.99,1.0,183.40080864093423
1.0,1.01,185.5318233882619
1.01,1.02,186.60659830736148
1.02,1.03,187.68759933422865
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,176.1331747192297
1.11,1.12,180.25009252216606
1.12,1.13,176.1331747192297
1.13,1.14,174.11011265922482
1.14,1.15,173.1073122012286
1.15,1.16,174.11011265922482
1.16,1.17,175.11872228117704
1.17,1.18,196.56411970905023
1.18,1.19,197.70280407057922
1.19,1.2,196.56411970905023
1.2,1.21,188.7748625363387
1.21,1.22,185.5318233882619
1.22,1.23,188.7748625363387
1.23,1.24,193.1872657849691
1.24,1.25,192.07458901020084
1.25,1.26,190.9683207820833
1.26,1.27,201.15858821357068
1.27,1.28,213.12010032569688
1.28,1.29,209.4588245641254
1.29,1.3,207.05298476827548
1.3,1.31,207.05298476827548
1.31,1.32,207.05298476827548
1.32,1.33,207.05298476827548
1.33,1.34,208.25243050696125
1.34,1.35,210.67220719096719
1.35,1.36,210.67220719096719
1.36,1.37,210.67220719096719
1.37,1.38,210.67220719096719
1.38,1.39,208.25243050696125
1.39,1.4,205.86044732869837
1.4,1.41,204.67477839935495
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,196.56411970905023
1.61,1.62,187.68759933422865
1.62,1.63,183.40080864093423
1.63,1.64,179.21192838239048
1.64,1.65,176.1331747192297
1.65,1.66,172.11028744886602
1.66,1.67,170.13343219017113
1.67,1.68,170.13343219017113
1.68,1.69,172.11028744886602
1.69,1.7,176.1331747192297
1.7,1.71,181.29427068562208
1.71,1.72,181.29427068562208
1.72,1.73,180.25009252216606
1.73,1.74,181.29427068562208
1.74,1.75,182.34449771164336
1.75,1.76,183.40080864093423
1.76,1.77,184.46323871718783
1.77,1.78,185.5318233882619
1.78,1.79,184.46323871718783
1.79,1.8,181.29427068562208
1.8,1.81,179.21192838239048
1.81,1.82,178.17974362806785
1.82,1.83,177.1535038204721
1.83,1.84,177.1535038204721
1.84,1.85,177.1535038204721
1.85,1.86,178.17974362806785
1.86,1.87,179.21192838239048
1.87,1.88,179.21192838239048
1.88,1.89,177.1535038204721
1.89,1.9,175.11872228117704
1.9,1.91,176.1331747192297
1.91,1.92,177.1535038204721
1.92,1.93,186.60659830736148
1.93,1.94,190.9683207820833
1.94,1.95,194.30638823072118
1.95,1.96,195.43199368684918
1.96,1.97,198.8480847635095
1.97,1.98,193.1872657849691
1.98,1.99,194.30638823072118
1.99,2.0,186.60659830736148
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,265.4303484677136
2.16,2.17,250.53288772482563
2.17,2.18,246.2288826689832
2.18,2.19,243.40070273411817
2.19,2.2,241.99881784385852
2.2,2.21,240.60500721642333
2.21,2.22,239.21922434748075
2.22,2.23,236.47155720542963
2.23,2.24,215.59643660857103
2.24,2.25,214.35469250725862
2.25,2.26,209.4588245641254
2.26,2.27,211.89261887185907
2.27,2.28,0.0
