Utterance_File,F0_StdDev
IT_11_CF44_2ok_utt001.wav,59.67880810255582
IT_11_CF44_2ok_utt002.wav,40.84138529551338
IT_11_CF44_2ok_utt003.wav,46.44379427695546
IT_11_CF44_2ok_utt004.wav,62.48416836042526
IT_11_CF44_2ok_utt005.wav,21.916945827303536
IT_11_CF44_2ok_utt006.wav,0.0
IT_11_CF44_2ok_utt007.wav,51.89632308022107
IT_11_CF44_2ok_utt008.wav,75.51027044278155
IT_11_CF44_2ok_utt009.wav,40.529391277039764
IT_11_CF44_2ok_utt010.wav,71.52276698011327
IT_11_CF44_2ok_utt011.wav,56.2756541290164
IT_11_CF44_2ok_utt012.wav,41.07146342482346
IT_11_CF44_2ok_utt013.wav,56.305953699329464
IT_11_CF44_2ok_utt014.wav,53.82739178871619
IT_11_CF44_2ok_utt015.wav,26.29069167613725
IT_11_CF44_2ok_utt016.wav,56.419434824795324
IT_11_CF44_2ok_utt017.wav,67.77098730465579
IT_11_CF44_2ok_utt018.wav,36.339886428145924
IT_11_CF44_2ok_utt019.wav,45.47374498648925
IT_11_CF44_2ok_utt020.wav,63.76104392006869
IT_11_CF44_2ok_utt021.wav,48.015229329551325
IT_11_CF44_2ok_utt022.wav,32.95110279188644
IT_11_CF44_2ok_utt023.wav,38.535274598576805
IT_11_CF44_2ok_utt024.wav,86.1262200775981
IT_11_CF44_2ok_utt025.wav,37.87480197930342
IT_11_CF44_2ok_utt026.wav,50.13904833770577
IT_11_CF44_2ok_utt027.wav,18.758370076681953
IT_11_CF44_2ok_utt028.wav,22.24170044972063
IT_11_CF44_2ok_utt029.wav,59.691805140015006
IT_11_CF44_2ok_utt030.wav,44.81156505474049
IT_11_CF44_2ok_utt031.wav,56.17529675337499
IT_11_CF44_2ok_utt032.wav,24.062374711569788
IT_11_CF44_2ok_utt033.wav,27.56454594714303
IT_11_CF44_2ok_utt035.wav,53.86534828579977
IT_11_CF44_2ok_utt036.wav,38.10991975692807
IT_11_CF44_2ok_utt037.wav,45.10320490897142
IT_11_CF44_2ok_utt038.wav,33.43256795616909
IT_11_CF44_2ok_utt039.wav,45.682293271525104
IT_11_CF44_2ok_utt040.wav,32.811626756831934
IT_11_CF44_2ok_utt041.wav,54.009017675283864
IT_11_CF44_2ok_utt042.wav,41.330017010817706
IT_11_CF44_2ok_utt043.wav,37.03643372423502
IT_11_CF44_2ok_utt044.wav,27.75781211592034
IT_11_CF44_2ok_utt045.wav,29.101628127965856
IT_11_CF44_2ok_utt046.wav,38.19660123989447
IT_11_CF44_2ok_utt047.wav,32.034579556602296
IT_11_CF44_2ok_utt048.wav,32.229431830583266
IT_11_CF44_2ok_utt049.wav,34.69564440431145
IT_11_CF44_2ok_utt050.wav,25.56951498387903
IT_11_CF44_2ok_utt051.wav,39.340792260324335
IT_11_CF44_2ok_utt052.wav,21.199036167306314
IT_11_CF44_2ok_utt053.wav,20.09446111367234
IT_11_CF44_2ok_utt054.wav,11.966208985839394
IT_11_CF44_2ok_utt055.wav,14.657924021546307
IT_11_CF44_2ok_utt056.wav,19.44841297869385
IT_11_CF44_2ok_utt057.wav,47.357903943974286
IT_11_CF44_2ok_utt058.wav,35.51235686534571
IT_11_CF44_2ok_utt059.wav,23.87795176367996
IT_11_CF44_2ok_utt060.wav,61.09793696354468
IT_11_CF44_2ok_utt061.wav,22.078341485165822
IT_11_CF44_2ok_utt062.wav,89.5909414554583
IT_11_CF44_2ok_utt063.wav,27.103132447076156
