Start_Time,End_Time,F0_Hz
0.0,0.02,117.2965397152596
0.01,0.03,114.93279083505422
0.02,0.04,111.63448043449392
0.03,0.05,108.73901729508165
0.04,0.06,107.0457294999972
0.05,0.07,106.78142142694423
0.06,0.08,111.48972808926378
0.07,0.09,117.46069758771893
0.08,0.1,123.65317367498614
0.09,0.11,125.68474607636311
0.1,0.12,127.59492807876596
0.11,0.13,129.48351731474483
0.12,0.14,130.77348700897562
0.13,0.15,131.21903813885302
0.14,0.16,131.12553619261539
0.15,0.17,130.5927380427242
0.16,0.18,130.12036645758224
0.17,0.19,128.83302103099354
0.18,0.2,127.61299322905056
0.19,0.21,122.10737761404914
0.2,0.22,117.9868878751032
0.21,0.23,114.73666483557888
0.22,0.24,115.88768688463783
0.23,0.25,116.77090663558253
0.24,0.26,117.19167863036868
0.25,0.27,117.18180187707077
0.26,0.28,116.83820984360572
0.27,0.29,115.79702085423072
0.28,0.3,114.75202450485617
0.29,0.31,114.7612160062456
0.3,0.32,116.51127175075389
0.31,0.33,119.93030703802243
0.32,0.34,123.77295245121462
0.33,0.35,128.01098965541604
0.34,0.36,131.41084599059855
0.35,0.37,134.80540852913336
0.36,0.38,138.02070026330472
0.37,0.39,140.84581362076705
0.38,0.4,142.4591701432611
0.39,0.41,142.3671479841334
0.4,0.42,141.39166813777507
0.41,0.43,140.16198353478822
0.42,0.44,138.78854782287993
0.43,0.45,135.0427721772051
0.44,0.46,133.44589226080532
0.45,0.47,132.93516534462586
0.46,0.48,136.0478753125441
0.47,0.49,138.3621496638299
0.48,0.5,140.28691892018014
0.49,0.51,141.81055921954487
0.5,0.52,142.32845838647825
0.51,0.53,142.06437376598026
0.52,0.54,141.57494721810286
0.53,0.55,136.55965285262536
0.54,0.56,132.06981824633795
0.55,0.57,126.25047613390126
0.56,0.58,123.05314211427928
0.57,0.59,119.4819035238112
0.58,0.6,118.0927207112311
0.59,0.61,114.58955644300843
0.6,0.62,110.99829757654439
0.61,0.63,106.09064781754387
0.62,0.64,106.02422062950203
0.63,0.65,106.22483248616335
0.64,0.66,106.9704661054906
0.65,0.67,106.30348291251462
0.66,0.68,106.1005482706849
0.67,0.69,105.91140735341574
0.68,0.7,105.49206675273919
0.69,0.71,104.8150613438937
0.7,0.72,104.31139546765111
0.71,0.73,104.0080849479289
0.72,0.74,104.10750366384703
0.73,0.75,104.77579474735143
0.74,0.76,105.63614277034053
0.75,0.77,106.5081199329922
0.76,0.78,106.9934497792785
0.77,0.79,106.38289480041102
0.78,0.8,105.47088132900953
0.79,0.81,104.41733906426443
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,111.72383209812263
0.83,0.85,120.82770924421348
