Start_Time,End_Time,F0_Hz
0.0,0.02,94.1406071373621
0.01,0.03,92.81072585896925
0.02,0.04,90.82065258476842
0.03,0.05,89.09468505748622
0.04,0.06,88.19718296949638
0.05,0.07,88.16898895007044
0.06,0.08,89.10422653460898
0.07,0.09,90.78249785672176
0.08,0.1,93.10720816817906
0.09,0.11,95.63031547080823
0.1,0.12,98.1288198778967
0.11,0.13,108.14771275847431
0.12,0.14,118.80304159619348
0.13,0.15,130.52048829420548
0.14,0.16,134.27901875449055
0.15,0.17,137.59860156950856
0.16,0.18,140.61708723411982
0.17,0.19,142.16464215062192
0.18,0.2,143.45344114434863
0.19,0.21,144.1349716167352
0.2,0.22,144.2428513517047
0.21,0.23,144.11444056221885
0.22,0.24,144.02187279312517
0.23,0.25,133.7179375857711
0.24,0.26,119.95992114995788
0.25,0.27,107.43115007952763
0.26,0.28,103.45589823882332
0.27,0.29,102.96250686543051
0.28,0.3,102.2888871679291
0.29,0.31,106.62017094792448
0.3,0.32,111.08106977429269
0.31,0.33,115.9209897478398
0.32,0.34,122.82616172356033
0.33,0.35,131.95020914003473
0.34,0.36,142.13419717383238
0.35,0.37,133.68514800426027
0.36,0.38,117.4556248365211
0.37,0.39,102.97801482371209
0.38,0.4,97.20429996796287
0.39,0.41,97.22078292828924
0.4,0.42,97.29617533034494
0.41,0.43,96.85016999351582
0.42,0.44,96.60442627611684
0.43,0.45,96.98446277496097
0.44,0.46,97.97446125035711
0.45,0.47,98.54783217995528
0.46,0.48,98.2626446593785
0.47,0.49,97.48743619490162
0.48,0.5,96.53685509580795
0.49,0.51,95.79608265585105
0.5,0.52,93.94763168365947
0.51,0.53,92.36551757941928
0.52,0.54,91.73286427433081
0.53,0.55,93.11779490187239
0.54,0.56,94.92953246079291
0.55,0.57,97.78984010873931
0.56,0.58,97.97688995712124
0.57,0.59,98.14087502227093
0.58,0.6,96.14466357015606
0.59,0.61,95.43501180415248
0.6,0.62,93.63595889829158
0.61,0.63,99.28492951704774
0.62,0.64,98.20757807611498
0.63,0.65,97.8989639066279
0.64,0.66,90.44533607484871
0.65,0.67,90.2850181508089
0.66,0.68,90.12468651750736
0.67,0.69,89.94801929866614
0.68,0.7,89.62095697308561
0.69,0.71,88.33137857269878
0.7,0.72,87.14431431526206
0.71,0.73,86.55548099214445
0.72,0.74,87.02085706702077
0.73,0.75,88.01291926660726
0.74,0.76,88.99611038167784
0.75,0.77,89.80471860995748
0.76,0.78,90.02552767100886
0.77,0.79,89.6962367236476
0.78,0.8,89.22720859843696
0.79,0.81,88.288549957128
0.8,0.82,87.23295676035511
0.81,0.83,86.3376183159253
0.82,0.84,85.78356676147739
0.83,0.85,85.28145419689146
0.84,0.86,84.88835451964886
0.85,0.87,84.87305539534002
0.86,0.88,84.97458051729141
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,105.77622015929498
0.93,0.95,105.61789560619866
0.94,0.96,100.58160531305658
0.95,0.97,96.08375467007379
0.96,0.98,91.9794796142147
0.97,0.99,92.20568670304442
0.98,1.0,91.74645847616627
0.99,1.01,90.7744167944015
1.0,1.02,90.01338841393795
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,103.22220674104216
1.18,1.2,103.02532455155207
1.19,1.21,102.98101004597785
1.2,1.22,98.03152477799551
1.21,1.23,93.71084269158631
1.22,1.24,89.66879837533284
1.23,1.25,90.11796464088434
1.24,1.26,90.3788865576945
1.25,1.27,90.58518783177398
1.26,1.28,90.89421618746273
1.27,1.29,91.29293707927154
1.28,1.3,91.54876797858618
1.29,1.31,91.51315051404546
1.3,1.32,91.29551196266688
1.31,1.33,91.26387409667252
1.32,1.34,91.55919768485612
1.33,1.35,91.63734730987036
1.34,1.36,91.47190321291787
1.35,1.37,91.43662794107507
1.36,1.38,91.71386608878032
1.37,1.39,91.99090092959221
1.38,1.4,91.7658172657492
1.39,1.41,92.26723761495765
1.4,1.42,96.66107522894684
1.41,1.43,116.99669912807782
1.42,1.44,140.79959494728024
1.43,1.45,149.11383994250968
1.44,1.46,122.52727712156843
1.45,1.47,100.30339445162882
1.46,1.48,89.29859608217608
1.47,1.49,87.8013898218885
1.48,1.5,85.96943299415307
1.49,1.51,85.95212085160775
1.5,1.52,87.35786984374151
1.51,1.53,89.58498410479602
1.52,1.54,90.0996185547407
1.53,1.55,90.27001939439201
1.54,1.56,90.05318431271621
1.55,1.57,89.80702394976244
1.56,1.58,89.44657798659831
1.57,1.59,89.11653772759568
1.58,1.6,88.88942789876012
1.59,1.61,88.13605553065365
1.6,1.62,87.19563679814111
1.61,1.63,86.11624318977968
1.62,1.64,85.58933238156246
1.63,1.65,85.58663555431693
1.64,1.66,85.96782285572876
1.65,1.67,86.4161284457828
1.66,1.68,86.89146688450364
1.67,1.69,88.18404666041087
1.68,1.7,89.75465885506962
1.69,1.71,90.47514514609583
1.7,1.72,89.94843551219913
1.71,1.73,88.94574681147276
1.72,1.74,88.35724925443273
1.73,1.75,87.90226309513018
1.74,1.76,87.62026014411856
1.75,1.77,87.49085587161403
1.76,1.78,86.43646706442809
1.77,1.82,86.2677140008805
