Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,126.44760039235568
0.03,0.05,128.08868023896883
0.04,0.06,131.04792387060465
0.05,0.07,132.3340719594155
0.06,0.08,132.19772082109816
0.07,0.09,144.81409193229015
0.08,0.1,158.193828032511
0.09,0.11,172.98404545895232
0.1,0.12,171.4041243170926
0.11,0.13,145.43025631934003
0.12,0.14,124.16969739920219
0.13,0.15,106.10066516466999
0.14,0.16,106.45880037769976
0.15,0.17,106.62958042202085
0.16,0.18,106.98235806689551
0.17,0.19,107.34907519722005
0.18,0.2,107.39677203556953
0.19,0.21,107.26902480923945
0.2,0.22,106.94619127958003
0.21,0.23,106.92185128307261
0.22,0.24,107.2548912612772
0.23,0.25,107.6294436270917
0.24,0.26,107.73789069304318
0.25,0.27,107.52035943301307
0.26,0.28,107.19315564464556
0.27,0.29,106.80774164588823
0.28,0.3,106.45820220743346
0.29,0.31,106.1623914817431
0.3,0.32,106.00820721144161
0.31,0.33,105.93865693162746
0.32,0.34,105.8484275637171
0.33,0.35,105.65967788715075
0.34,0.36,105.31007837956716
0.35,0.37,104.98484694621645
0.36,0.38,104.7696422743177
0.37,0.39,104.72856963563194
0.38,0.4,104.72523513811572
0.39,0.41,104.81843334592381
0.4,0.42,105.02574238836603
0.41,0.43,105.22318978391391
0.42,0.44,105.20547758178107
0.43,0.45,104.94274186664737
0.44,0.46,104.50367735903937
0.45,0.47,103.7733290702144
0.46,0.48,102.765485986143
0.47,0.49,101.85754812905003
0.48,0.5,101.25467933702494
0.49,0.51,100.66773321305861
0.5,0.52,99.71049327174259
0.51,0.53,98.62574229032596
0.52,0.54,97.6782982019782
0.53,0.55,97.08356376374375
0.54,0.56,97.12130646587256
0.55,0.57,97.45526308207062
0.56,0.58,98.25811955055721
0.57,0.59,98.88184599049994
0.58,0.6,99.94706904769902
0.59,0.61,101.04458279141885
0.6,0.62,102.05984446961726
0.61,0.63,102.7555797495138
0.62,0.64,101.61871171798406
0.63,0.65,100.47369759840178
0.64,0.66,99.12005933993738
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,107.94715614591048
0.69,0.71,107.09349213640606
0.7,0.72,105.26483911447201
0.71,0.73,103.74763087794581
0.72,0.74,102.08344880925486
0.73,0.75,102.6281858156542
0.74,0.76,104.3556846072247
0.75,0.77,106.81803853453559
0.76,0.78,107.48108587952812
0.77,0.79,107.45468260100097
0.78,0.8,106.84016549311625
0.79,0.81,105.96767639385932
