Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,484.5802222184161
0.02,0.04,485.81365362668134
0.03,0.05,440.5153107782021
0.04,0.06,371.39484031904897
0.05,0.07,312.76564580557374
0.06,0.08,291.36601122789926
0.07,0.09,291.27999431220996
0.08,0.1,291.26112534134774
0.09,0.11,288.74090805261824
0.1,0.12,272.65201219359636
0.11,0.13,287.6257239796204
0.12,0.14,235.19168037686836
0.13,0.15,202.11445989285218
0.14,0.16,146.99709272572989
0.15,0.17,139.64847510771554
0.16,0.18,132.19989096282794
0.17,0.19,131.0147208759848
0.18,0.2,128.68604202301398
0.19,0.21,126.82047121049462
0.2,0.22,126.19613003352644
0.21,0.23,125.92884298266688
0.22,0.24,124.63335940385159
0.23,0.25,122.7467675035065
0.24,0.26,120.8978168569761
0.25,0.27,119.76406999381352
0.26,0.28,119.05322336269548
0.27,0.29,118.04336879854787
0.28,0.3,118.01933769863017
0.29,0.31,118.14167674447792
0.3,0.32,118.89079553668522
0.31,0.33,118.75752725816561
0.32,0.34,118.65563474559792
0.33,0.35,118.476244187329
0.34,0.36,118.33964652911298
0.35,0.37,119.55250788455376
0.36,0.38,121.18414154434664
0.37,0.39,122.22980660828645
0.38,0.4,119.15968448479568
0.39,0.41,115.46732236502048
0.4,0.42,112.46161725369214
0.41,0.43,111.82983758151452
0.42,0.44,111.0494877029771
0.43,0.45,109.93317187388529
0.44,0.46,108.74929668915937
0.45,0.47,107.84663713794308
0.46,0.48,106.61909026248955
0.47,0.49,105.14259322202143
0.48,0.5,104.09516287674985
0.49,0.51,104.47756809304364
0.5,0.52,106.14700039107498
0.51,0.53,107.60426053277153
0.52,0.54,108.37403511288242
0.53,0.55,108.4477888855731
0.54,0.56,108.44843407917318
0.55,0.57,108.41486521252372
0.56,0.58,107.9240151639393
0.57,0.59,107.0163204884211
0.58,0.6,106.38396137116419
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,116.01299263895363
0.66,0.68,114.7602171692031
0.67,0.69,112.24230166197823
0.68,0.7,112.67372676786489
0.69,0.71,112.80226814651176
0.7,0.72,112.80870589909635
0.71,0.73,109.68077684939765
0.72,0.74,106.37560489983147
0.73,0.75,102.53447237517885
0.74,0.76,101.26110511422972
0.75,0.77,100.50174046930309
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,452.4247981535314
0.79,0.81,452.7162852775521
0.8,0.82,453.35336327808506
0.81,0.83,454.13180862626666
0.82,0.84,454.5481735620261
0.83,0.85,801.3142823407545
0.84,0.86,913.328212776501
0.85,0.87,923.5801353049752
0.86,0.88,936.3478860061666
0.87,0.89,950.6803853767032
0.88,0.9,951.8942479061719
0.89,0.91,952.5874999069691
0.9,0.92,952.1073733581582
0.91,0.93,943.854235208414
0.92,0.94,936.2998146582381
0.93,0.95,931.7861556555702
0.94,0.96,936.4780830365513
0.95,0.97,923.8215258824813
0.96,0.98,908.4563646735525
0.97,0.99,891.3871547699019
0.98,1.03,890.8348156433988
