Start_Time,End_Time,F0_Hz
0.0,0.02,115.32418141934676
0.01,0.03,121.79723864471691
0.02,0.04,119.58843177537163
0.03,0.05,110.32332455363037
0.04,0.06,101.70223172778478
0.05,0.07,99.95701287822422
0.06,0.08,98.3180887420187
0.07,0.09,96.87164092057264
0.08,0.1,96.35651408603795
0.09,0.11,96.23075576243212
0.1,0.12,95.9574854345764
0.11,0.13,95.61006769662654
0.12,0.14,95.11001093508048
0.13,0.15,94.45036958424855
0.14,0.16,94.29310163081476
0.15,0.17,94.99540296550107
0.16,0.18,96.27781898589686
0.17,0.19,97.38653884570076
0.18,0.2,98.03137357243732
0.19,0.21,98.28289111895279
0.2,0.22,97.87239130053139
0.21,0.23,97.11339939608061
0.22,0.24,96.49005857900305
0.23,0.25,96.43241555017774
0.24,0.26,96.30272790071905
0.25,0.27,96.36807545630847
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,928.2127433918797
0.32,0.34,927.8477334991286
0.33,0.35,927.5543982552517
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,95.06680727624573
0.39,0.41,94.80499939893117
0.4,0.42,94.16250441019076
0.41,0.43,93.58360884332488
0.42,0.44,93.38857526434931
0.43,0.45,93.50103863808842
0.44,0.46,99.79911875500281
0.45,0.47,126.30058761126493
0.46,0.48,160.2646476373027
0.47,0.49,191.542757291423
0.48,0.5,193.59460531621116
0.49,0.51,195.69344129329673
0.5,0.52,157.45614275588818
0.51,0.53,125.92658155232235
0.52,0.54,100.06595320055933
0.53,0.55,99.69858582874221
0.54,0.56,99.37258554524564
0.55,0.57,99.21794289574102
0.56,0.58,98.62743738091496
0.57,0.59,97.79901979865714
0.58,0.6,96.82423408376386
0.59,0.61,95.89322978958486
0.6,0.62,95.0776482506055
0.61,0.63,94.44532287720966
0.62,0.64,94.13891656020286
0.63,0.65,94.0363563931878
0.64,0.66,94.06342125122825
0.65,0.67,93.94687610227838
0.66,0.68,93.61452442626725
0.67,0.69,93.106151612564
0.68,0.7,92.46932187383615
0.69,0.71,91.86791520864136
0.7,0.72,91.40893918317032
0.71,0.73,91.46319648275158
0.72,0.74,91.9469057478499
0.73,0.75,92.64768502101944
0.74,0.76,92.96342177147139
0.75,0.77,92.79360020335533
0.76,0.78,92.35799769917418
0.77,0.79,92.0075642027617
0.78,0.8,91.84596463770421
0.79,0.81,91.68365899410405
0.8,0.82,91.45481300734868
0.81,0.83,91.2546040469988
0.82,0.84,91.12863686122449
0.83,0.85,91.10239635436943
0.84,0.86,91.00998237726253
0.85,0.87,90.98989084298661
0.86,0.88,91.00577120923677
0.87,0.89,91.20085230503275
0.88,0.9,91.76512978186811
0.89,0.91,92.61611936674551
0.9,0.92,93.40014068009224
0.91,0.93,97.17593525714217
0.92,0.94,101.7487535615337
0.93,0.95,106.35645664046208
0.94,0.96,107.17191197794882
0.95,0.97,107.11368176461211
0.96,0.98,107.29454317890696
0.97,0.99,107.63973671978479
0.98,1.0,108.01380038822735
0.99,1.01,108.16986488896231
1.0,1.02,108.08327217256179
1.01,1.03,108.01176547655226
1.02,1.04,108.31553361326031
1.03,1.05,110.87237376741682
1.04,1.06,114.34219131866901
1.05,1.07,116.53647227078177
1.06,1.08,116.6882269952269
1.07,1.09,116.012021251027
1.08,1.1,117.03674185698713
1.09,1.11,118.9065410112514
1.1,1.12,121.14976709741124
1.11,1.13,123.28448084964003
1.12,1.14,124.79575420298163
1.13,1.15,125.71808031539933
1.14,1.16,125.95709347323887
1.15,1.17,125.36197139482337
1.16,1.18,124.26742557756143
1.17,1.19,122.95267076643508
1.18,1.2,121.94638525326961
1.19,1.21,122.40111137980344
1.2,1.22,123.09786157515754
1.21,1.23,123.21278561019578
1.22,1.24,122.00519174031963
1.23,1.25,120.93318569567033
1.24,1.26,104.47136407256349
1.25,1.27,97.43545548342018
1.26,1.28,91.16810219183259
1.27,1.29,98.74820056801809
1.28,1.3,99.89160877491052
1.29,1.31,101.35486071496742
1.3,1.32,102.76090069504733
1.31,1.33,103.74096730597276
1.32,1.34,104.45970519414152
1.33,1.35,105.1207715105834
1.34,1.36,105.38641438515674
1.35,1.37,104.93335407791072
1.36,1.38,104.3052357895149
1.37,1.39,104.52365512209123
1.38,1.4,106.38649305444754
1.39,1.41,107.08949242215085
1.4,1.42,106.33077479268546
1.41,1.43,104.05442343667407
1.42,1.44,102.67007486879442
1.43,1.45,101.48881371416438
1.44,1.46,99.79754646149864
1.45,1.47,98.09871551455696
1.46,1.48,96.70989384048868
1.47,1.49,95.76164019980585
1.48,1.5,94.73508593844154
1.49,1.51,93.67896641709197
1.5,1.52,93.09070470254143
1.51,1.53,93.0790853101055
1.52,1.54,93.33488275833741
1.53,1.55,93.21331454290801
1.54,1.56,92.64695010173516
1.55,1.57,91.88482953030068
1.56,1.58,91.1199628047798
1.57,1.59,90.59541793165639
1.58,1.6,90.62308990141278
1.59,1.61,91.2309204312958
1.6,1.62,91.54535891253676
1.61,1.63,91.28760649679955
1.62,1.64,90.82241365142326
1.63,1.65,91.00364564604487
1.64,1.66,91.74554876408432
1.65,1.67,92.50559685029705
1.66,1.68,93.10491043147732
1.67,1.69,93.64482087642669
1.68,1.7,94.21748267213214
1.69,1.71,94.54614160936092
1.7,1.72,100.42737149567512
1.71,1.73,99.56538320044321
1.72,1.74,98.55831002020219
1.73,1.75,91.84843368859191
1.74,1.76,91.64927139198399
1.75,1.77,94.73191307440868
1.76,1.78,97.29077290785058
1.77,1.79,104.33269282919264
1.78,1.8,184.1942098475666
1.79,1.81,326.3896525483496
1.8,1.82,547.5860899975092
1.81,1.83,538.4163726477034
1.82,1.84,531.4145107931349
1.83,1.85,529.3643980764166
1.84,1.86,525.0004376271269
1.85,1.87,520.9071240240337
1.86,1.88,518.1153877096915
1.87,1.89,516.1723086615517
1.88,1.9,514.397781736224
1.89,1.91,511.6457791729835
1.9,1.92,0.0
1.91,1.93,88.72005945883578
1.92,1.94,88.25998639506028
1.93,1.95,88.33840514915914
1.94,1.96,88.12038467084197
1.95,1.97,88.57108391400338
1.96,1.98,88.69411186261648
1.97,1.99,87.33598656501987
1.98,2.03,86.6322993971696
