Start_Time,End_Time,F0_Hz
0.0,0.02,83.59902228276435
0.01,0.03,87.43197109165985
0.02,0.04,90.74733847909687
0.03,0.05,94.41756560711478
0.04,0.06,93.55528024582773
0.05,0.07,93.08753563348901
0.06,0.08,92.72218707633095
0.07,0.09,92.89015862895639
0.08,0.1,93.46683438116756
0.09,0.11,93.82158546953983
0.1,0.12,93.54405632929144
0.11,0.13,92.81177906213408
0.12,0.14,91.87849262133264
0.13,0.15,90.6987417726783
0.14,0.16,89.30455827545364
0.15,0.17,88.10325089160992
0.16,0.18,87.97626395224037
0.17,0.19,88.95717364575512
0.18,0.2,90.13194511860092
0.19,0.21,90.58844137728285
0.2,0.22,90.41364419182767
0.21,0.23,90.41083519897992
0.22,0.24,90.80820601909036
0.23,0.25,91.70964255881212
0.24,0.26,92.98567014064925
0.25,0.27,94.18337950275708
0.26,0.28,101.32525135947944
0.27,0.29,108.40559678009272
0.28,0.3,115.86761784799134
0.29,0.31,116.17375426318073
0.3,0.32,116.46355589904618
0.31,0.33,116.52045011708523
0.32,0.34,116.36368286640568
0.33,0.35,115.92293100737653
0.34,0.36,115.62076745200599
0.35,0.37,115.50596358615599
0.36,0.38,108.93287183292507
0.37,0.39,102.70625525061742
0.38,0.4,96.687361568864
0.39,0.41,96.52953798852288
0.4,0.42,96.2808208687963
0.41,0.43,96.13239820908828
0.42,0.44,96.24842033155736
0.43,0.45,96.49809563046936
0.44,0.46,96.76057067596263
0.45,0.47,96.80839429830401
0.46,0.48,96.69463737385324
0.47,0.49,96.53923752949481
0.48,0.5,96.39830719067784
0.49,0.51,96.42224870088299
0.5,0.52,96.5035816214142
0.51,0.53,96.04990719970823
0.52,0.54,95.19584788259198
0.53,0.55,94.22692912923897
0.54,0.56,93.88751468685697
0.55,0.57,93.98380319263093
0.56,0.58,94.48150904804163
0.57,0.59,95.28813446718172
0.58,0.6,96.18509314213873
0.59,0.61,96.6820994683768
0.6,0.62,96.76313986184361
0.61,0.63,96.60485200417247
0.62,0.64,96.30700380105593
0.63,0.65,95.55446632125837
0.64,0.66,94.68310193873978
0.65,0.67,93.9759237814618
0.66,0.68,93.67224777042598
0.67,0.69,99.4439164593891
0.68,0.7,105.09191450533304
0.69,0.71,110.98156957786853
0.7,0.72,99.33761234974598
0.71,0.73,93.85288986915859
0.72,0.74,88.79827064586001
0.73,0.75,93.0541592748021
0.74,0.76,92.7698748911072
0.75,0.77,92.55537581454374
0.76,0.78,92.61568060545592
0.77,0.79,92.99823073307918
0.78,0.8,93.63285379355086
0.79,0.81,95.67995223686668
0.8,0.82,97.72202115464412
0.81,0.83,99.66656142477596
0.82,0.84,100.22832197857028
0.83,0.85,100.69164791232836
0.84,0.86,101.00020780963963
0.85,0.87,101.06761827438626
0.86,0.88,100.92290147005868
0.87,0.89,100.6460418599905
0.88,0.9,100.23022129497197
0.89,0.91,99.70689013156081
0.9,0.92,99.07010049414792
0.91,0.93,98.1753511758732
0.92,0.94,97.26514764512544
0.93,0.95,96.30177301094399
0.94,0.96,94.88933792116508
0.95,0.97,93.57734035069049
0.96,0.98,92.59988658329948
0.97,0.99,92.53913328700251
0.98,1.0,92.54727968491561
0.99,1.01,92.27320486121025
1.0,1.02,91.82206684641635
1.01,1.03,91.70356020909162
1.02,1.04,92.23169627562622
1.03,1.05,92.79698418683923
1.04,1.06,92.8364253828142
1.05,1.07,92.49130933264482
1.06,1.08,92.22013330212009
1.07,1.09,92.2248172493899
1.08,1.1,92.22444130557892
1.09,1.11,92.44929521726095
1.1,1.12,92.81819056640632
1.11,1.13,93.653074928164
1.12,1.14,92.42030194323888
1.13,1.15,90.9736424027828
1.14,1.16,89.31890458936141
1.15,1.17,89.2116484173047
1.16,1.18,88.85363118711696
1.17,1.19,87.98109099414735
1.18,1.2,86.78548105890371
1.19,1.21,85.77120572610612
1.2,1.22,85.24864134959743
1.21,1.23,85.39782403308932
1.22,1.24,85.96221602080678
1.23,1.25,86.59057125953952
1.24,1.26,90.66317533308047
1.25,1.27,94.29097200562293
1.26,1.28,97.82321219308977
1.27,1.29,97.70243920539299
1.28,1.3,98.11694998103216
1.29,1.31,98.6149096109577
1.3,1.32,99.24852193937137
1.31,1.33,100.11483694033292
1.32,1.34,101.19235038758902
1.33,1.35,102.25027404998083
1.34,1.36,103.13003012630388
1.35,1.37,104.06079759633813
1.36,1.38,105.32164651178806
1.37,1.39,107.0139506673273
1.38,1.4,108.92207107508845
1.39,1.41,110.64224802399029
1.4,1.42,111.80103571946746
1.41,1.43,112.15795983365446
1.42,1.44,111.80512518121918
1.43,1.45,109.81148093109677
1.44,1.46,107.46958840799353
1.45,1.47,105.59834857086592
1.46,1.48,106.08611285356366
1.47,1.49,107.97373991162695
1.48,1.5,110.28919963963887
1.49,1.51,111.65037197782026
1.5,1.52,111.5624310817937
1.51,1.53,110.8438307128952
1.52,1.54,110.47247747905628
1.53,1.55,110.84598004092365
1.54,1.56,111.196890395651
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,183.63189338730953
1.59,1.61,179.56986543876508
1.6,1.62,166.4206995970232
1.61,1.63,160.942225518036
1.62,1.64,155.49349536236457
1.63,1.65,154.8791898034451
1.64,1.66,154.5068183964197
1.65,1.67,154.11530538119916
1.66,1.68,153.51567897050114
1.67,1.69,127.68074977489002
1.68,1.7,106.36831549879327
1.69,1.71,88.70981633714158
1.7,1.72,88.55110153396807
1.71,1.73,88.18971096793624
1.72,1.74,87.79388364413958
1.73,1.75,87.51080146458456
1.74,1.76,87.33298453757901
1.75,1.77,87.30131558705635
1.76,1.78,87.28829347711054
1.77,1.79,87.20495568398297
1.78,1.8,86.96334251754922
1.79,1.81,86.79409630562031
1.8,1.82,86.82072196178196
1.81,1.83,86.91633171524884
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,86.83618083046477
1.91,1.93,84.93819865889492
1.92,1.94,82.09682708956237
1.93,1.95,79.87882084849028
1.94,1.96,81.65044329270745
1.95,1.97,83.21714320467082
1.96,1.98,85.7356823930679
1.97,1.99,86.20073432325077
1.98,2.0,88.21306186005457
1.99,2.01,89.67497300076093
2.0,2.02,90.479949800509
2.01,2.03,90.4649884281574
2.02,2.04,90.3376230010179
2.03,2.05,90.3395638074951
2.04,2.06,90.51116633033813
2.05,2.07,90.53876269126708
2.06,2.08,90.66727075724371
2.07,2.09,91.13406860629945
2.08,2.1,91.35459329225802
2.09,2.11,90.7990922929137
2.1,2.12,89.52145482854054
2.11,2.13,88.10224141309018
2.12,2.14,87.12674638234171
2.13,2.15,86.79121808700563
2.14,2.16,86.95509367384976
2.15,2.17,87.34202942033201
2.16,2.18,87.66617393154172
2.17,2.19,88.23613701918931
2.18,2.2,89.60779617779727
2.19,2.21,91.50240345817443
2.2,2.22,92.99822048720637
2.21,2.23,93.28319433680987
2.22,2.24,92.702565252484
2.23,2.25,92.07045367873793
2.24,2.26,91.68956829488698
2.25,2.27,91.52457442528535
2.26,2.28,91.37805732882337
2.27,2.29,90.98622191007307
2.28,2.3,91.1474334829591
2.29,2.31,91.42642372350846
2.3,2.32,91.84369802647178
2.31,2.33,91.56910397985925
2.32,2.34,91.18714806574583
2.33,2.35,91.11049657670281
2.34,2.36,91.53473917437857
2.35,2.37,92.66368116685716
2.36,2.38,93.75970008313985
2.37,2.39,94.72851071329457
2.38,2.4,95.59608006366513
2.39,2.41,96.6020848053467
2.4,2.42,97.34477846006246
2.41,2.43,97.33796848545921
2.42,2.44,96.57321487826849
2.43,2.45,95.51722728114964
2.44,2.46,94.90501009386674
2.45,2.47,94.90017956857949
2.46,2.48,95.02246118892049
2.47,2.49,94.80113485356826
2.48,2.5,94.21897743303875
2.49,2.51,94.09647539276017
2.5,2.52,93.70799320498111
2.51,2.53,93.43341466995986
2.52,2.54,92.95287307049384
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,87.63961728364778
2.6,2.62,87.74924675383481
2.61,2.63,87.9954379830844
2.62,2.64,88.44466991527995
2.63,2.65,88.82433678805964
2.64,2.66,92.67538143677916
2.65,2.67,95.9932462713129
2.66,2.68,98.96675826421459
2.67,2.69,98.09323610896888
2.68,2.7,97.64636332298682
2.69,2.71,90.87413018623502
2.7,2.72,0.0
2.71,2.76,0.0
