Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,843.4053272496229
0.1,0.12,782.6837354154095
0.11,0.13,726.7406263764833
0.12,0.14,674.4377151156943
0.13,0.15,0.0
0.14,0.16,115.65493651611489
0.15,0.17,114.26524712498245
0.16,0.18,108.77834302551622
0.17,0.19,103.34685386438176
0.18,0.2,98.7963426035369
0.19,0.21,97.4511079837752
0.2,0.22,96.98243263716238
0.21,0.23,84.32421233325978
0.22,0.24,71.38297362398045
0.23,0.25,59.50260363035429
0.24,0.26,56.87218458243676
0.25,0.27,56.3267224040231
0.26,0.28,59.38607140705771
0.27,0.29,62.61155590426263
0.28,0.3,65.78736465765147
0.29,0.31,64.48247134215855
0.3,0.32,63.295303573956986
0.31,0.33,67.02271713692727
0.32,0.34,78.17607041634415
0.33,0.35,91.50089130958197
0.34,0.36,100.46714468804855
0.35,0.37,103.25549876402937
0.36,0.38,100.72314722371244
0.37,0.39,98.89108460833873
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,159.45152054269386
0.51,0.53,157.84221286519465
0.52,0.54,144.21742697577534
0.53,0.55,133.86725682965226
0.54,0.56,124.26802797806707
0.55,0.57,123.72399378859264
0.56,0.58,123.14802419215187
0.57,0.59,121.49097928872546
0.58,0.6,119.27390161140295
0.59,0.61,116.1280957452458
0.6,0.62,113.95851509590959
0.61,0.63,112.31813112775416
0.62,0.64,111.4575140863339
0.63,0.65,110.76093022272703
0.64,0.66,110.19300674316395
0.65,0.67,109.584824853138
0.66,0.68,109.1772908654607
0.67,0.69,108.83993636653754
0.68,0.7,108.78980072692029
0.69,0.71,108.7500634894334
0.7,0.72,108.49459927813305
0.71,0.73,108.08480829409865
0.72,0.74,108.39234047698588
0.73,0.75,110.17211531984915
0.74,0.76,112.0977615326024
0.75,0.77,101.13193164203017
0.76,0.78,90.1611145023028
0.77,0.79,80.31786407651605
0.78,0.8,80.0070056530404
0.79,0.81,80.04866545215837
0.8,0.82,80.41637665942538
0.81,0.83,85.969489823119
0.82,0.84,92.62687477014846
0.83,0.85,100.4428406656159
0.84,0.86,102.5801091224685
0.85,0.87,107.25025926615636
0.86,0.88,110.69051782491856
0.87,0.89,112.34008545951986
0.88,0.9,107.42323209524598
0.89,0.91,102.43344103313542
0.9,0.92,99.61799534415289
0.91,0.93,85.62768178283301
0.92,0.94,77.9845225836065
0.93,0.95,70.68489950064483
0.94,0.96,73.2563682554146
0.95,0.97,71.23510212081074
0.96,0.98,71.93037566128234
0.97,0.99,80.40710995183704
0.98,1.0,90.88296107166546
0.99,1.01,86.9083937282356
1.0,1.02,76.03397081644526
1.01,1.03,65.96194233897728
1.02,1.04,62.94648852208851
1.03,1.05,61.2424384078414
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,193.12066202696403
1.18,1.2,191.61705354416495
1.19,1.21,187.3102358365623
1.2,1.22,184.23411057558283
1.21,1.23,184.08096809860228
1.22,1.24,186.24898859988932
1.23,1.25,191.4338978019191
1.24,1.26,173.20195988372035
1.25,1.27,157.38196548716755
1.26,1.28,140.7132490456141
1.27,1.29,141.39071791268972
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,63.17426674676112
1.6,1.62,62.82133252600406
1.61,1.63,62.37541168839984
1.62,1.64,62.12137510160115
1.63,1.65,62.83547066906317
1.64,1.66,63.77368320369508
1.65,1.7,64.6767760075972
