Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,99.88035095064748
0.04,0.06,99.94614409050021
0.05,0.07,99.40758200555663
0.06,0.08,98.18336634510368
0.07,0.09,96.85003128033648
0.08,0.1,96.23595088737352
0.09,0.11,96.13133909759296
0.1,0.12,96.16915660633624
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,99.69062269595976
0.17,0.19,99.39794470447833
0.18,0.2,98.89959405177787
0.19,0.21,98.63858658725773
0.2,0.22,97.91997690126684
0.21,0.23,96.83189357615717
0.22,0.24,96.00141116897522
0.23,0.25,95.57984096705408
0.24,0.26,95.83418005017184
0.25,0.27,96.2649002895463
0.26,0.28,96.88687194330991
0.27,0.29,97.11548577281168
0.28,0.3,96.97112875224278
0.29,0.31,96.35243768019794
0.3,0.32,98.48923111042893
0.31,0.33,103.25609031486734
0.32,0.34,103.91778252314492
0.33,0.35,102.22149552313823
0.34,0.36,98.1556135019667
0.35,0.37,98.25721022369166
0.36,0.38,98.30510205949591
0.37,0.39,98.96990940929614
0.38,0.4,100.65092089798681
0.39,0.41,101.46280933207954
0.4,0.42,101.50833814958216
0.41,0.43,96.1380752455951
0.42,0.44,93.21074718582948
0.43,0.45,91.06377211586924
0.44,0.46,93.54872506763733
0.45,0.47,94.16579307146444
0.46,0.48,94.00201844676356
0.47,0.49,93.97584095279015
0.48,0.5,95.826789512717
0.49,0.51,99.279274475451
0.5,0.52,103.03921860577648
0.51,0.53,108.32003260722381
0.52,0.54,112.75756200238168
0.53,0.55,117.02487973630232
0.54,0.56,118.06940801201165
0.55,0.57,119.03618634673205
0.56,0.58,119.8505531419178
0.57,0.59,120.47430295800815
0.58,0.6,121.05965224692045
0.59,0.61,122.06023427121599
0.6,0.62,123.36420927836438
0.61,0.63,124.39384303613953
0.62,0.64,124.85663629175264
0.63,0.65,124.85311485600326
0.64,0.66,123.98533062441037
0.65,0.7,123.51447184761227
