Start_Time,End_Time,F0_Hz
0.0,0.02,106.23572861692416
0.01,0.03,103.35514321201993
0.02,0.04,100.36327397913382
0.03,0.05,106.41912903206446
0.04,0.06,106.87053867424581
0.05,0.07,107.20719837814158
0.06,0.08,109.13428590303063
0.07,0.09,111.20670377571287
0.08,0.1,114.25963260477332
0.09,0.11,115.00835993255801
0.1,0.12,115.9798166780237
0.11,0.13,126.30132510240297
0.12,0.14,136.98618578109176
0.13,0.15,146.87477363697337
0.14,0.16,143.2005841697114
0.15,0.17,137.14880958213868
0.16,0.18,131.6392448716335
0.17,0.19,127.92852587288331
0.18,0.2,126.76555852757173
0.19,0.21,126.62217975402164
0.2,0.22,126.24256195294834
0.21,0.23,125.65166985675903
0.22,0.24,125.05327886135622
0.23,0.25,124.73318401429806
0.24,0.26,124.01127331395618
0.25,0.27,123.43780134674427
0.26,0.28,123.66824186720424
0.27,0.29,123.45516911130451
0.28,0.3,122.92829031699175
0.29,0.31,121.70656173283622
0.3,0.32,121.39662493709906
0.31,0.33,121.04156797749
0.32,0.34,120.28919421248841
0.33,0.35,119.33740140904533
0.34,0.36,117.68603459158169
0.35,0.37,116.38308130974048
0.36,0.38,116.20665282631879
0.37,0.39,117.2888896164987
0.38,0.4,118.44244211095457
0.39,0.41,118.6927014140141
0.4,0.42,118.51244528900902
0.41,0.43,117.86447537905478
0.42,0.44,117.05249970696646
0.43,0.45,116.41584676295906
0.44,0.46,116.38204271234386
0.45,0.47,117.10612065266405
0.46,0.48,118.63530856140295
0.47,0.49,121.3954747266626
0.48,0.5,125.47223544150971
0.49,0.51,129.20172297063948
0.5,0.52,131.48883260228115
0.51,0.53,132.08313262370734
0.52,0.54,132.64587380979387
0.53,0.55,133.64921538196404
0.54,0.56,134.79086931660422
0.55,0.57,135.7186113428331
0.56,0.58,136.1778300407255
0.57,0.59,136.24081256863917
0.58,0.6,136.01806591075152
0.59,0.61,135.60983069251304
0.6,0.62,135.0825321447802
0.61,0.63,134.49180499516163
0.62,0.64,132.8086269980271
0.63,0.65,131.25168557685427
0.64,0.66,131.3818933847736
0.65,0.67,133.22091938069687
0.66,0.68,135.046194169131
0.67,0.69,135.08884243728218
0.68,0.7,134.65762421530727
0.69,0.71,133.71885097763695
0.7,0.72,130.16710930544983
0.71,0.73,125.2829118200483
0.72,0.74,121.0666412871849
0.73,0.75,120.6773116198318
0.74,0.76,121.55537819397858
0.75,0.77,122.44603905884223
0.76,0.78,121.9271744707353
0.77,0.79,120.99716895503184
0.78,0.8,119.79504205321655
0.79,0.81,118.75103784756323
0.8,0.82,118.10731951010284
0.81,0.83,117.49864664443756
0.82,0.84,116.57874640777057
0.83,0.85,115.66621375850886
0.84,0.86,115.01494893231727
0.85,0.87,114.95279927079667
0.86,0.88,115.74992908006043
0.87,0.89,116.59025502441524
0.88,0.9,117.30198037624902
0.89,0.91,117.20944597088388
0.9,0.92,117.13377270259397
0.91,0.93,117.00100441761515
0.92,0.94,116.85200986067082
0.93,0.95,116.6704358330494
0.94,0.96,116.73060762406396
0.95,0.97,117.1405350931886
0.96,0.98,117.7659699349664
0.97,0.99,118.35465399708683
0.98,1.0,118.7212120536038
0.99,1.01,118.85895727616813
1.0,1.02,118.78072718400637
1.01,1.03,118.56166675739436
1.02,1.04,118.1754320451034
1.03,1.05,117.45443432461435
1.04,1.06,116.5159827939287
1.05,1.07,115.77495217209218
1.06,1.08,115.6757333714312
1.07,1.09,116.4499043945413
1.08,1.1,117.33040256245046
1.09,1.11,117.55129342439875
1.1,1.12,117.14332275714355
1.11,1.13,116.5308231831123
1.12,1.14,116.59600975877817
1.13,1.15,117.41538704785498
1.14,1.16,118.93356992712748
1.15,1.17,119.65673932078536
1.16,1.18,118.99150035934416
1.17,1.19,117.34376944506703
1.18,1.2,116.6976507255451
1.19,1.21,117.19719189911605
1.2,1.22,118.12985881065539
1.21,1.23,118.36714645991091
1.22,1.24,117.70940127770653
1.23,1.25,116.56985883401805
1.24,1.26,115.44367578660646
1.25,1.27,114.71790733719611
1.26,1.28,114.3724668705985
1.27,1.29,113.7789551875083
1.28,1.3,112.92181172999949
1.29,1.31,112.39869260385723
1.3,1.32,112.73120387278492
1.31,1.33,113.96161625425177
1.32,1.34,115.60297347068877
1.33,1.35,117.69173968066211
1.34,1.36,120.3124680198507
1.35,1.37,122.97941355180782
1.36,1.38,125.16622239881029
1.37,1.39,126.02109677328427
1.38,1.4,125.64452686878433
1.39,1.41,124.51376311602962
1.4,1.42,123.21123810470839
1.41,1.43,122.52876203931149
1.42,1.44,122.6533702133884
1.43,1.45,123.77606159172652
1.44,1.46,124.51295375506183
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,874.4604120767358
1.48,1.5,876.4847719202681
1.49,1.51,879.623518817108
1.5,1.52,0.0
1.51,1.53,158.45083034907748
1.52,1.54,157.12759701512527
1.53,1.55,154.96377945471176
1.54,1.56,153.67962200101323
1.55,1.57,152.6434468862115
1.56,1.58,151.37528216142343
1.57,1.59,149.50735573532833
1.58,1.6,146.62367207101508
1.59,1.61,143.5569990545145
1.6,1.62,140.67576834170504
1.61,1.63,137.80081258197498
1.62,1.64,134.047501831888
1.63,1.65,130.57820720890768
1.64,1.66,127.73111936283215
1.65,1.67,125.49999635042055
1.66,1.68,123.36994497302454
1.67,1.69,121.42883525433942
1.68,1.7,119.40036936095073
1.69,1.71,117.12050716208435
1.7,1.72,114.84856567057783
1.71,1.73,113.09448659422242
1.72,1.74,111.60023274900837
1.73,1.75,110.37196593631442
1.74,1.76,109.52814346697257
1.75,1.77,108.8019069316928
1.76,1.78,107.99282240762288
1.77,1.79,107.16473330265353
1.78,1.8,106.79277468201137
1.79,1.81,107.30854008216107
1.8,1.82,108.4197386237073
1.81,1.83,109.58168584932643
1.82,1.84,110.15091233044421
1.83,1.85,112.31924482931556
1.84,1.86,113.9656215188509
1.85,1.87,115.54734196320481
1.86,1.88,114.95954973765248
1.87,1.89,114.94435224684321
1.88,1.9,115.34650729359146
1.89,1.91,116.44678684119384
1.9,1.92,117.52386650717665
1.91,1.93,118.02807571432442
1.92,1.94,116.6827890906036
1.93,1.95,115.01625410590685
1.94,1.96,114.62232209252463
1.95,1.97,112.51899855386793
1.96,1.98,111.16796985255773
1.97,1.99,108.68131258843728
1.98,2.0,108.72607957890928
1.99,2.01,108.1133079032005
2.0,2.02,107.77113121123595
2.01,2.03,107.65388539929323
2.02,2.04,107.80827774703859
2.03,2.05,108.0716626576967
2.04,2.06,108.37161134669473
2.05,2.07,108.5428887996457
2.06,2.08,108.47324109927773
2.07,2.09,108.40667168653201
2.08,2.1,108.81315132643863
2.09,2.11,112.03585512265211
2.1,2.12,115.84443809652655
2.11,2.13,118.90580739873843
2.12,2.14,118.27034480659947
2.13,2.15,115.68225864567536
2.14,2.16,111.60290086264826
2.15,2.17,107.8209993400912
2.16,2.18,106.23925166520475
2.17,2.19,107.35556838680534
2.18,2.2,109.92039483323582
2.19,2.21,112.56251879038939
2.2,2.22,115.44479504206554
2.21,2.23,118.35501910255614
2.22,2.24,120.87713321276522
2.23,2.25,122.80493169464366
2.24,2.26,124.1533917663678
2.25,2.27,125.12626561769494
2.26,2.28,125.48130406698496
2.27,2.29,125.40755755382641
2.28,2.3,124.50839948296432
