Start_Time,End_Time,F0_Hz
0.0,0.02,111.66966134779194
0.01,0.03,112.78571561251904
0.02,0.04,114.03482558074322
0.03,0.05,114.8895439939059
0.04,0.06,110.15659195260918
0.05,0.07,105.20603394067531
0.06,0.08,100.68803150328249
0.07,0.09,100.31087605693426
0.08,0.1,100.12462096597137
0.09,0.11,99.80022927093567
0.1,0.12,99.15261819656502
0.11,0.13,98.27344947010182
0.12,0.14,97.45978342895681
0.13,0.15,97.14427164684679
0.14,0.16,97.29301316172523
0.15,0.17,105.07805623224289
0.16,0.18,113.61552404910807
0.17,0.19,122.75743789221451
0.18,0.2,123.07667950182869
0.19,0.21,122.93407346396168
0.2,0.22,113.98968117986294
0.21,0.23,106.22356856052346
0.22,0.24,99.71020765222055
0.23,0.25,101.15849762477791
0.24,0.26,102.9059402070325
0.25,0.27,104.31407320236042
0.26,0.28,105.22658650893582
0.27,0.29,105.21099493756383
0.28,0.3,104.76548696223618
0.29,0.31,104.41211640237955
0.3,0.32,104.20112793969841
0.31,0.33,101.0556378319047
0.32,0.37,99.61250789968969
