Start_Time,End_Time,F0_Hz
0.0,0.02,105.797338699022
0.01,0.03,105.83968171362969
0.02,0.04,105.79796812417246
0.03,0.05,106.00218090594012
0.04,0.06,106.09028548082195
0.05,0.07,105.01824466244322
0.06,0.08,101.7129553032754
0.07,0.09,97.0711786253586
0.08,0.1,93.1237042999146
0.09,0.11,90.76696645230884
0.1,0.12,89.821134314613
0.11,0.13,91.47676079985783
0.12,0.14,94.03544469591115
0.13,0.15,96.86091553355354
0.14,0.16,97.68371138113153
0.15,0.17,98.09420876217385
0.16,0.18,98.60587061274994
0.17,0.19,99.18382181904869
0.18,0.2,99.34220906236456
0.19,0.21,99.10733796932053
0.2,0.22,98.33491224132732
0.21,0.23,97.6617484334776
0.22,0.24,97.19283101892023
0.23,0.25,97.20242586418382
0.24,0.26,95.50411602693086
0.25,0.27,92.08926194072754
0.26,0.28,88.910603308478
0.27,0.29,88.42812581983588
0.28,0.3,89.10730908200034
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,91.05975910482191
0.34,0.36,92.5080224825455
0.35,0.37,94.95324518201853
0.36,0.38,93.31242746827569
0.37,0.39,92.54044848918677
0.38,0.4,92.65683117092051
0.39,0.41,93.57618567416122
0.4,0.42,93.76369778802032
0.41,0.43,93.5951056076503
0.42,0.44,93.56751574573686
0.43,0.45,93.9801895567452
0.44,0.46,94.56297602808701
0.45,0.47,94.50909769437453
0.46,0.48,93.98689922615297
0.47,0.49,93.56117617577308
0.48,0.5,93.62135239242318
0.49,0.51,94.2181262468376
0.5,0.52,94.0827610232351
0.51,0.53,94.30006220474361
0.52,0.54,93.87204156504781
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,943.8105616610466
0.56,0.58,953.0712286471193
0.57,0.59,961.8620112467536
0.58,0.6,971.2490772201294
0.59,0.61,970.9405232218326
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,66.54503100404253
0.63,0.65,70.1953947078393
0.64,0.66,74.29594625949048
0.65,0.67,78.34710221803299
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,221.33177300138405
0.69,0.71,225.62285552427682
0.7,0.72,282.49228014033343
0.71,0.73,353.51533367078616
0.72,0.74,434.0524173373113
0.73,0.75,433.70738429748616
0.74,0.76,459.98058022969593
0.75,0.77,487.55714283808413
0.76,0.78,502.47335754712554
0.77,0.79,487.4591755652363
0.78,0.8,472.596436449343
0.79,0.81,523.6694765601245
0.8,0.82,515.3096582630106
0.81,0.83,506.9858731512394
0.82,0.84,448.5038416267126
0.83,0.85,447.10290505909575
0.84,0.86,446.0631837779477
0.85,0.87,445.4956368499515
0.86,0.88,447.27898984897104
0.87,0.89,448.54673408680065
0.88,0.9,450.11690462553594
0.89,0.91,449.1045115764437
0.9,0.92,448.99527502986484
0.91,0.93,448.84551376480334
0.92,0.94,417.35601427124374
0.93,0.98,410.27532324030267
