Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,366.1863172130004
0.03,0.05,399.1491107407761
0.04,0.06,474.05677967674364
0.05,0.07,473.42169331112916
0.06,0.08,473.24199032806706
0.07,0.09,473.47468899081764
0.08,0.1,473.52247364559827
0.09,0.11,510.03401524924
0.1,0.12,529.2756401253305
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,104.22797193530859
0.14,0.16,102.58711631380511
0.15,0.17,99.70070577680814
0.16,0.18,99.17357248768259
0.17,0.19,99.28727038287795
0.18,0.2,99.801141882388
0.19,0.21,100.54179788468419
0.2,0.22,101.40820617458846
0.21,0.23,102.60971211463543
0.22,0.24,105.1773041694664
0.23,0.25,108.68783846286999
0.24,0.26,112.60186266858986
0.25,0.27,115.1172662245409
0.26,0.28,117.29464006646747
0.27,0.29,118.74651117029336
0.28,0.3,120.03480173427019
0.29,0.31,120.47589572716242
0.3,0.32,120.69970307402421
0.31,0.33,120.81136330693914
0.32,0.34,120.37012851787979
0.33,0.35,117.86572198948016
0.34,0.36,115.08195007569273
0.35,0.37,112.14858144954474
0.36,0.38,110.66901998364568
0.37,0.39,109.44843361920587
0.38,0.4,109.00049690968933
0.39,0.41,109.20729373040929
0.4,0.42,109.87281191093764
0.41,0.43,111.21036716952187
0.42,0.44,112.52242004832368
0.43,0.45,113.70150060483732
0.44,0.46,114.2484043919641
0.45,0.47,114.71683304503779
0.46,0.48,114.83252255206439
0.47,0.49,114.58708203838746
0.48,0.5,114.27830258040231
0.49,0.51,114.17361137590048
0.5,0.52,114.38024178669178
0.51,0.53,114.70692475403759
0.52,0.54,114.87953218934878
0.53,0.55,114.81352169450334
0.54,0.56,114.74622172147922
0.55,0.57,114.72207821386559
0.56,0.58,114.75648741151952
0.57,0.59,114.65521079791604
0.58,0.6,114.51586481894319
0.59,0.61,114.40658213995971
0.6,0.62,114.46783114607639
0.61,0.63,114.8953413668342
0.62,0.64,115.66900456787002
0.63,0.65,116.53543230453108
0.64,0.66,117.68856294920968
0.65,0.67,118.7979632266533
0.66,0.68,119.59133039622452
0.67,0.69,119.66271133043657
0.68,0.7,119.36948618977809
0.69,0.71,119.10171153824945
0.7,0.72,118.73740600687432
0.71,0.73,118.23961062405589
0.72,0.74,117.72081399799195
0.73,0.75,117.40753517097873
0.74,0.76,117.73809081150304
0.75,0.77,118.11541338292032
0.76,0.78,118.26745214371158
0.77,0.79,117.67554572902712
0.78,0.8,104.1215436613658
0.79,0.81,92.97677834890902
0.8,0.82,83.95663949627662
0.81,0.83,85.65219440583009
0.82,0.84,86.44523814234579
0.83,0.85,86.06976617430682
0.84,0.86,85.32785335906016
0.85,0.87,84.91348810024277
0.86,0.88,0.0
0.87,0.92,0.0
