Start_Time,End_Time,F0_Hz
0.0,0.02,119.40157959675166
0.01,0.03,116.21041691332485
0.02,0.04,104.26456346618393
0.03,0.05,97.95778575654529
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,121.63896018849495
0.17,0.19,117.37178795837336
0.18,0.2,112.59734709891771
0.19,0.21,108.88396495759633
0.2,0.22,108.45927151575033
0.21,0.23,108.1227181159894
0.22,0.24,108.13950368061383
0.23,0.25,108.73063156277087
0.24,0.26,109.4985108756941
0.25,0.27,109.68984010068738
0.26,0.28,108.95141563131867
0.27,0.29,107.75157742170933
0.28,0.3,106.65078708755918
0.29,0.31,105.99780153840712
0.3,0.32,106.06370970360818
0.31,0.33,106.7450050377904
0.32,0.34,107.29999276962641
0.33,0.35,107.32165201335577
0.34,0.36,107.28207281426369
0.35,0.37,108.00952830795917
0.36,0.38,110.40122674066988
0.37,0.39,112.4908867348673
0.38,0.4,114.68545551422315
0.39,0.41,112.79206543409259
0.4,0.42,110.54491902514239
0.41,0.43,107.50544658418559
0.42,0.44,107.10742741095903
0.43,0.45,107.3033383170931
0.44,0.46,107.91437257076848
0.45,0.47,108.38406506646967
0.46,0.48,108.47300208357643
0.47,0.49,112.07638551028235
0.48,0.5,115.52544814257914
0.49,0.51,119.28540031050937
0.5,0.52,119.37393140106508
0.51,0.53,120.05007708157439
0.52,0.54,120.57993586476026
0.53,0.55,120.76094177413
0.54,0.56,121.30083371750335
0.55,0.57,123.28340782941136
0.56,0.58,125.91580216340088
0.57,0.59,128.00605358639746
0.58,0.6,129.15986605051125
0.59,0.61,130.40290011253043
0.6,0.62,132.00037243032148
0.61,0.63,133.9234900239103
0.62,0.64,135.65092332431914
0.63,0.65,137.50708307236178
0.64,0.66,139.17784404340796
0.65,0.67,140.67145978574106
0.66,0.68,141.6465900010358
0.67,0.69,142.24919873554265
0.68,0.7,142.88753636718297
0.69,0.71,143.33961372387876
0.7,0.72,143.31434855343375
0.71,0.73,142.82407744197428
0.72,0.74,142.2302682322284
0.73,0.75,141.65423695056606
0.74,0.76,140.9537317310682
0.75,0.77,140.05073696017436
0.76,0.78,138.8096964994765
0.77,0.79,137.41411150750665
0.78,0.8,136.46721662134462
0.79,0.81,135.66742365078545
0.8,0.82,134.96019457241465
0.81,0.83,134.21290633595672
0.82,0.84,133.25537150167938
0.83,0.85,132.02813764613379
