Start_Time,End_Time,F0_Hz
0.0,0.02,104.26295528227259
0.01,0.03,103.3188936070128
0.02,0.04,101.49791570413154
0.03,0.05,99.55704680941871
0.04,0.06,98.00044613883975
0.05,0.07,97.2964111572075
0.06,0.08,97.0368550247599
0.07,0.09,96.72840299490142
0.08,0.1,96.19170588423991
0.09,0.11,95.57655557100304
0.1,0.12,95.06246075932549
0.11,0.13,94.5595588986811
0.12,0.14,94.19019707352523
0.13,0.15,93.72257192556047
0.14,0.16,93.67234065165724
0.15,0.17,96.7416610083959
0.16,0.18,99.60642816423041
0.17,0.19,101.89814593458108
0.18,0.2,100.60001312761378
0.19,0.21,99.60145710395855
0.2,0.22,98.83248630926916
0.21,0.23,98.04977916238477
0.22,0.24,96.92754954694828
0.23,0.25,95.52380463147746
0.24,0.26,94.26372743609615
0.25,0.27,93.54154169702124
0.26,0.28,93.61664908743995
0.27,0.29,94.33704497264024
0.28,0.3,95.61685159287676
0.29,0.31,97.07373466873106
0.3,0.32,98.41245885817207
0.31,0.33,99.36082792376317
0.32,0.34,99.53288618817285
0.33,0.35,99.17435917921246
0.34,0.36,98.70898825012691
0.35,0.37,98.78358659684899
0.36,0.38,99.45034784666345
0.37,0.39,101.08089194699063
0.38,0.4,103.18972125799681
0.39,0.41,105.12708358888656
0.4,0.42,106.13591457468723
0.41,0.43,106.50638327143548
0.42,0.44,106.6179860952064
0.43,0.45,106.64547621373424
0.44,0.46,106.52255409428525
0.45,0.47,106.06834888244866
0.46,0.48,103.63395163605632
0.47,0.49,101.556304136067
0.48,0.5,101.62883305858479
0.49,0.51,103.85176618432263
0.5,0.52,106.68527895321454
0.51,0.53,110.31685848152907
0.52,0.54,105.24739819070213
0.53,0.55,99.52739246672674
0.54,0.56,91.88991152067618
0.55,0.57,91.67928534666017
0.56,0.58,91.39709671696544
0.57,0.59,90.82739685458617
0.58,0.6,90.34039986005762
0.59,0.61,90.04508880653417
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,92.12828053542873
0.68,0.7,91.77959835985735
0.69,0.71,90.89250379792497
0.7,0.72,88.72020607698715
0.71,0.73,87.05679779794681
0.72,0.74,85.57737646557109
0.73,0.75,83.78068141724752
0.74,0.76,83.00893612233709
0.75,0.77,82.49615683532126
0.76,0.78,83.81492378247296
0.77,0.79,84.16857751432445
0.78,0.8,86.76926644370907
0.79,0.81,89.97088416619029
0.8,0.82,92.23769170953854
0.81,0.83,91.95617520712024
0.82,0.84,90.52752166903403
0.83,0.85,90.00939194158754
0.84,0.86,89.55742192021414
0.85,0.87,88.68747714234998
0.86,0.88,87.97363729974307
0.87,0.89,88.26993445197876
0.88,0.9,89.66918365952206
0.89,0.91,91.21754331301044
0.9,0.92,92.14507021232885
0.91,0.93,92.75901090748671
0.92,0.94,93.47655572736915
0.93,0.95,93.96717540638889
0.94,0.96,99.90924087908427
0.95,0.97,105.89348597105658
0.96,0.98,112.52232087310719
0.97,0.99,112.58796918666262
0.98,1.0,112.93843400853468
0.99,1.01,113.41137465877925
1.0,1.02,113.93820271236999
1.01,1.03,107.97560756316666
1.02,1.04,102.18478791059667
1.03,1.05,95.5130811522448
1.04,1.06,94.37152609506668
1.05,1.07,93.21214381930949
1.06,1.08,93.86562965505328
1.07,1.09,94.26142192843508
1.08,1.1,100.65586670970148
1.09,1.11,106.63808607940152
1.1,1.12,106.77324547796235
1.11,1.13,110.4030512372101
1.12,1.14,114.3974064385676
1.13,1.15,117.04162888465272
1.14,1.16,108.70858017360972
1.15,1.17,93.81417443107117
1.16,1.18,87.15871690200545
1.17,1.19,81.53791328492956
1.18,1.2,82.02663301280194
1.19,1.21,83.39282729737913
1.2,1.22,85.28821936536318
1.21,1.23,86.6420544468399
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,98.91078492098165
1.36,1.38,98.78802706757901
1.37,1.39,98.50238319703655
1.38,1.4,97.9462386961672
1.39,1.41,97.96503843806347
1.4,1.42,100.99161776548716
1.41,1.43,104.44319163583458
1.42,1.44,106.91736324401421
1.43,1.45,105.12585588892223
1.44,1.46,102.90079314107142
1.45,1.47,100.48679363045552
1.46,1.48,97.83463696245343
1.47,1.49,95.68560255446971
1.48,1.5,94.30711680313792
1.49,1.51,86.9906718028668
1.5,1.55,86.55729286207657
