Start_Time,End_Time,F0_Hz
0.0,0.02,106.01376666526969
0.01,0.03,105.93847018689519
0.02,0.04,105.56866261469187
0.03,0.05,104.42894719323088
0.04,0.06,103.69329467897462
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,99.34720001975818
0.09,0.11,99.61168480909186
0.1,0.12,99.95951275645359
0.11,0.13,99.94542835568534
0.12,0.14,99.40576398862238
0.13,0.15,98.39658690281965
0.14,0.16,97.1239601328934
0.15,0.17,96.15030955154067
0.16,0.18,95.93742206108772
0.17,0.19,96.6052458042943
0.18,0.2,97.95353368999623
0.19,0.21,99.59197656424404
0.2,0.22,101.31220232039887
0.21,0.23,102.73789807578405
0.22,0.24,103.47706653405646
0.23,0.25,103.23971015950279
0.24,0.26,102.37813505244384
0.25,0.27,101.45207859764876
0.26,0.28,100.8620102037969
0.27,0.29,100.65126465731
0.28,0.3,100.77287382549581
0.29,0.31,101.12668390288557
0.3,0.32,101.43102283027511
0.31,0.33,101.438555017794
0.32,0.34,101.26840154312666
0.33,0.35,101.06481231848846
0.34,0.36,100.92623721208794
0.35,0.37,100.84302116006768
0.36,0.38,101.01129138124534
0.37,0.39,101.5240968615311
0.38,0.4,102.51845517859635
0.39,0.41,105.18266940015712
0.4,0.42,107.6029446291324
0.41,0.43,108.58375858924578
0.42,0.44,106.97579316359612
0.43,0.45,105.21215408270024
0.44,0.46,104.73241193915996
0.45,0.47,105.41079970528982
0.46,0.48,106.52174432125497
0.47,0.49,107.1087018533974
0.48,0.5,107.02966792361305
0.49,0.51,105.14579041364591
0.5,0.52,103.37640478418139
0.51,0.53,110.03266556903928
0.52,0.54,134.9637334264014
0.53,0.55,140.54294574496524
0.54,0.56,135.21236918501984
0.55,0.57,114.78372375330666
0.56,0.58,115.06137406381033
0.57,0.59,115.6149334756306
0.58,0.6,116.0008892148645
0.59,0.61,111.0588720610461
0.6,0.62,106.39840215069042
0.61,0.63,102.06294792055886
0.62,0.64,103.56735111471471
0.63,0.65,105.56099820050444
0.64,0.66,108.17077061321095
0.65,0.67,109.81341666589068
0.66,0.68,110.20519624797964
0.67,0.69,109.16216023040899
0.68,0.7,106.74288818792066
0.69,0.71,104.26239242376377
0.7,0.72,101.73781324560605
0.71,0.73,100.7692322951112
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,111.21132285731912
0.81,0.83,104.34642980737539
0.82,0.84,97.99410851573613
0.83,0.85,91.73330895984327
0.84,0.86,91.090322638661
0.85,0.87,89.99201976187693
0.86,0.88,90.63914591317288
0.87,0.89,92.15341543416301
0.88,0.9,94.30021804436862
0.89,0.91,95.22596366724723
0.9,0.92,96.1354802899233
0.91,0.93,96.67581514873346
0.92,0.94,95.70013046238145
0.93,0.95,94.01381519877542
0.94,0.96,92.51825568171908
0.95,0.97,92.01358561674144
0.96,0.98,92.07731104662018
0.97,0.99,92.7565071594051
0.98,1.0,93.52613589728723
0.99,1.01,93.70580452773025
1.0,1.02,92.85587093606317
1.01,1.03,92.29212571798423
1.02,1.04,91.97202156144068
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,104.81491122303792
1.14,1.16,101.40847431311204
1.15,1.17,97.84290458514846
1.16,1.18,94.67998297152214
1.17,1.19,94.33628625937148
1.18,1.2,93.77643579840678
1.19,1.21,93.09352516217321
1.2,1.22,92.63468189357725
1.21,1.23,92.60317168128034
1.22,1.24,92.76442741008368
1.23,1.25,93.57691765495066
1.24,1.26,94.6383509498292
1.25,1.27,95.53690806307343
1.26,1.28,95.62030693001118
1.27,1.29,95.21836826254263
1.28,1.3,94.82592290245955
1.29,1.31,94.44957874223512
1.3,1.32,94.17715384183364
1.31,1.33,93.47500065596952
1.32,1.34,90.81476926878115
1.33,1.35,88.1417555988542
1.34,1.36,86.15581584521277
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,100.90930390254682
1.61,1.63,104.74145863984408
1.62,1.64,117.04983026561736
1.63,1.65,122.64772188334966
1.64,1.66,123.05322345694466
1.65,1.67,114.60263632652398
1.66,1.68,108.08080727897467
1.67,1.69,102.02678058579251
1.68,1.7,95.99180796750285
1.69,1.71,95.72823314630557
1.7,1.72,95.7292878166462
1.71,1.73,93.96814855814847
1.72,1.74,93.17562257505176
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,59.2542151885538
1.78,1.8,74.66091777244036
1.79,1.81,94.215510454445
1.8,1.82,117.51726324799905
1.81,1.83,116.25348213448707
1.82,1.84,114.73660163131116
1.83,1.85,113.37219758961247
1.84,1.86,113.03348675566126
1.85,1.87,113.04694948075468
1.86,1.88,113.9207429827318
1.87,1.89,115.40436882244109
1.88,1.9,117.02949550558046
1.89,1.91,117.90902391192095
1.9,1.92,117.26228614811194
1.91,1.93,116.6772743114159
1.92,1.94,116.58367853293645
1.93,1.95,116.77562817689308
1.94,1.96,116.79029576258728
1.95,1.97,116.9147999120261
1.96,1.98,118.5161012620658
1.97,1.99,120.5027636066694
1.98,2.0,121.92579087387583
1.99,2.01,121.89033316674947
2.0,2.02,121.64445484644084
2.01,2.03,121.2894347187116
2.02,2.04,120.73865867827772
2.03,2.05,120.03088732612444
2.04,2.06,119.42157657260155
2.05,2.07,118.98126218342692
2.06,2.08,118.33392307002336
2.07,2.09,117.63913368512766
2.08,2.1,117.45658243094176
2.09,2.11,118.03088449961874
2.1,2.12,118.80877465565429
2.11,2.13,119.08891850318706
2.12,2.14,118.99940572524602
2.13,2.15,118.83914615996801
2.14,2.16,118.7571347434163
2.15,2.17,118.60935362350558
2.16,2.18,118.05575036567456
2.17,2.19,117.60619237645531
2.18,2.2,117.40863466083577
2.19,2.21,117.59514057405866
2.2,2.22,117.7198542493568
2.21,2.23,118.596561209469
2.22,2.27,118.731336285798
