Start_Time,End_Time,F0_Hz
0.0,0.02,116.71127983989261
0.01,0.03,116.92820962315663
0.02,0.04,117.01582923117695
0.03,0.05,116.34400566128474
0.04,0.06,115.12471126238142
0.05,0.07,112.14089645459853
0.06,0.08,109.39211202811256
0.07,0.09,106.62243807361449
0.08,0.1,104.13127182876637
0.09,0.11,101.68412635477098
0.1,0.12,99.7874865684015
0.11,0.13,99.36068561470636
0.12,0.14,99.12403442057109
0.13,0.15,98.8063461193352
0.14,0.16,98.5255881069237
0.15,0.17,98.63708691304805
0.16,0.18,99.12920007945407
0.17,0.19,99.68059554527375
0.18,0.2,99.97662813938815
0.19,0.21,99.90407859881937
0.2,0.22,99.62908090403629
0.21,0.23,99.25587018550839
0.22,0.24,98.91653884999921
0.23,0.25,98.73628838353108
0.24,0.26,98.86651919721292
0.25,0.27,99.27921978609909
0.26,0.28,99.77287679204417
0.27,0.29,100.12115728950813
0.28,0.3,100.22386093508352
0.29,0.31,100.25727941913938
0.3,0.32,100.46211960378625
0.31,0.33,101.03642309932202
0.32,0.34,102.00282973476196
0.33,0.35,102.97003933472779
0.34,0.36,103.39605313437978
0.35,0.37,103.04714268803886
0.36,0.38,102.09739581507743
0.37,0.39,100.78966209396434
0.38,0.4,99.30392056289759
0.39,0.41,97.91559702420705
0.4,0.42,96.68597677781126
0.41,0.43,95.2820667248166
0.42,0.44,93.73482930448408
0.43,0.45,92.24409404380371
0.44,0.46,90.9516249345553
0.45,0.47,90.22787111589253
0.46,0.48,90.07833859807042
0.47,0.49,90.7703065300539
0.48,0.5,91.88807913716363
0.49,0.51,92.79595159873584
0.5,0.52,93.1468530533339
0.51,0.53,92.62709927954148
0.52,0.54,91.82075173785874
0.53,0.55,91.09675573273643
0.54,0.56,90.78432819723763
0.55,0.57,90.84564091270325
0.56,0.58,90.93080494100619
0.57,0.59,90.79555109175708
0.58,0.6,90.46634392025915
0.59,0.61,90.22565437702575
0.6,0.62,90.14280928817674
0.61,0.63,90.09950936302958
0.62,0.64,90.13572856104497
0.63,0.65,90.30754085713026
0.64,0.66,90.64334011611275
0.65,0.67,91.02071170975664
0.66,0.68,91.4279144957089
0.67,0.69,91.84919263150448
0.68,0.7,92.21903601264202
0.69,0.71,92.363472192782
0.7,0.72,92.28166335691829
0.71,0.73,92.17592693583187
0.72,0.74,92.16417802817116
0.73,0.75,92.27301170750272
0.74,0.76,92.00423941576359
0.75,0.77,91.82363488508324
0.76,0.78,91.95609415861827
0.77,0.79,92.71308554742917
0.78,0.8,92.91584943753887
0.79,0.81,116.3544912105009
0.8,0.82,144.38384724175634
0.81,0.83,179.50601497482972
0.82,0.84,177.98471033114927
0.83,0.85,177.77282329166505
0.84,0.86,177.56290999958838
0.85,0.87,176.09694856735342
0.86,0.88,174.11240628009566
0.87,0.89,156.67462892286824
0.88,0.9,124.00392301727571
0.89,0.91,98.38306957169343
0.9,0.92,86.75814932827853
0.91,0.93,87.74751627439721
0.92,0.94,88.95759507508514
0.93,0.95,89.64864735638918
0.94,0.96,90.17568783163335
0.95,0.97,90.43451515155206
0.96,0.98,87.17172928501216
0.97,1.02,86.94973857170311
