Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,156.34060000641776
0.03,0.05,148.11285511967944
0.04,0.06,139.2437174808568
0.05,0.07,130.6909570654719
0.06,0.08,129.92000712702495
0.07,0.09,130.48806586231498
0.08,0.1,130.75602606872928
0.09,0.11,130.0477476248941
0.1,0.12,128.65865362419788
0.11,0.13,127.34163896829332
0.12,0.14,126.72456064900489
0.13,0.15,126.44778149656848
0.14,0.16,125.4020863396108
0.15,0.17,123.67156638106357
0.16,0.18,121.77440209031538
0.17,0.19,120.34432438302943
0.18,0.2,118.81427236977024
0.19,0.21,117.10254687908275
0.2,0.22,115.58515675917856
0.21,0.23,114.78402725870706
0.22,0.24,114.49677759862196
0.23,0.25,114.35627607567899
0.24,0.26,114.05597196795058
0.25,0.27,113.56755522237012
0.26,0.28,112.94000180477433
0.27,0.29,112.75969874659425
0.28,0.3,112.55065134770166
0.29,0.31,112.76369903938448
0.3,0.32,112.96899751508693
0.31,0.33,113.31544234220239
0.32,0.34,113.38112867023351
0.33,0.35,113.26288324481072
0.34,0.36,113.29202425872593
0.35,0.37,113.49574623834602
0.36,0.38,113.24364305313935
0.37,0.39,116.37815767093069
0.38,0.4,119.77561594800818
0.39,0.41,123.75446286051461
0.4,0.42,124.11720419602793
0.41,0.43,124.30428691243215
0.42,0.44,124.57684085852598
0.43,0.45,125.00939155427513
0.44,0.46,125.4237377177428
0.45,0.47,125.62006936385934
0.46,0.48,125.49770114200678
0.47,0.49,125.12638968733017
0.48,0.5,124.47921220038654
0.49,0.51,123.52022813714508
0.5,0.52,122.57353400872375
0.51,0.53,121.90992764746859
0.52,0.54,120.97840093419175
0.53,0.55,119.14071581310803
0.54,0.56,116.55977765226494
0.55,0.57,114.31238976223325
0.56,0.58,112.60635360704093
0.57,0.59,111.05632707201666
0.58,0.6,109.38885802765648
0.59,0.61,108.17252249610709
0.6,0.62,107.73780760459677
0.61,0.63,107.89203502704387
0.62,0.64,108.19346386420747
0.63,0.65,108.4361402169878
0.64,0.66,108.618684126707
0.65,0.67,108.7368369424664
0.66,0.68,108.770577403643
0.67,0.69,108.72385157206607
0.68,0.7,108.47240454662736
0.69,0.71,107.9629390956236
0.7,0.72,107.16380058244545
0.71,0.73,106.1952278077485
0.72,0.74,105.43027717729531
0.73,0.75,104.92689179024087
0.74,0.76,104.55793134918021
0.75,0.77,103.83193971931551
0.76,0.78,103.04814175599306
0.77,0.79,102.54409745137539
0.78,0.8,102.4243567077515
