Start_Time,End_Time,F0_Hz
0.0,0.02,133.85690376373338
0.01,0.03,121.3243700922094
0.02,0.04,109.59098239102168
0.03,0.05,108.07908069617334
0.04,0.06,107.11279669238354
0.05,0.07,106.1028861748566
0.06,0.08,104.94082261986567
0.07,0.09,103.55963803731149
0.08,0.1,102.05260345106603
0.09,0.11,100.81166206737122
0.1,0.12,99.74887259530179
0.11,0.13,98.93444573645334
0.12,0.14,98.02235566268924
0.13,0.15,97.13491797741797
0.14,0.16,96.29363561224868
0.15,0.17,95.52509910735903
0.16,0.18,94.45801820068047
0.17,0.19,93.77770659509318
0.18,0.2,93.69130067093857
0.19,0.21,94.37551869400208
0.2,0.22,95.20722803293125
0.21,0.23,95.6142391037921
0.22,0.24,95.14930307324488
0.23,0.25,93.5454888754395
0.24,0.26,91.95933615441625
0.25,0.27,91.30938338463515
0.26,0.28,91.23069930595851
0.27,0.29,90.13429857987757
0.28,0.3,88.4745311683502
0.29,0.31,87.06815462505365
0.3,0.32,89.21259197702128
0.31,0.33,91.570062385012
0.32,0.34,93.62008371451755
0.33,0.35,93.24837117501383
0.34,0.36,0.0
0.35,0.37,619.6655022758916
0.36,0.38,620.7475739301077
0.37,0.39,621.2363407279007
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,169.18060814478878
0.41,0.43,168.57829799384143
0.42,0.44,152.0796697083487
0.43,0.45,137.0772216728824
0.44,0.46,124.09930577942522
0.45,0.47,114.5862614568163
0.46,0.48,106.09143093662209
0.47,0.49,97.51935132929643
0.48,0.5,97.18794829169205
0.49,0.51,97.49383772018095
0.5,0.52,98.32036348348046
0.51,0.53,99.2876641788146
0.52,0.54,99.86181077042627
0.53,0.55,100.41521249748322
0.54,0.56,100.62895600287722
0.55,0.57,100.87417884911412
0.56,0.58,101.3632359708553
0.57,0.59,101.7896107938821
0.58,0.6,101.75758737988454
0.59,0.61,101.29349679236593
0.6,0.62,100.76722284840729
0.61,0.63,100.50734333874335
0.62,0.64,100.502017283581
0.63,0.65,100.99930648831602
0.64,0.66,101.82152088811092
