Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,101.3130283004217
0.04,0.06,105.69962509071368
0.05,0.07,114.75618397893841
0.06,0.08,115.45196870970139
0.07,0.09,115.26873487258835
0.08,0.1,114.57863664137003
0.09,0.11,113.57469982934015
0.1,0.12,112.37425067471094
0.11,0.13,110.94401413568669
0.12,0.14,109.79084328030427
0.13,0.15,109.31187493032421
0.14,0.16,109.44962739126818
0.15,0.17,109.58006809016663
0.16,0.18,109.51267464009328
0.17,0.19,109.56531619441036
0.18,0.2,110.06513469315702
0.19,0.21,110.90542058383923
0.2,0.22,111.59063052690145
0.21,0.23,111.73419669359316
0.22,0.24,111.08844959973135
0.23,0.25,110.67116592198974
0.24,0.26,110.4588589027911
0.25,0.27,110.76003941904071
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,963.9686872100824
0.29,0.31,964.4807221297026
0.3,0.32,965.7007148072073
0.31,0.33,966.2253793542554
0.32,0.34,966.5858921634848
0.33,0.35,0.0
0.34,0.36,117.11964263134135
0.35,0.37,113.68223600310064
0.36,0.38,110.08234308990747
0.37,0.39,106.24185013447888
0.38,0.4,105.88326654061737
0.39,0.41,106.34827807976096
0.4,0.42,107.09982827269963
0.41,0.43,107.87363588360962
0.42,0.44,108.27559980916018
0.43,0.45,108.42740752310299
0.44,0.46,108.41712272135199
0.45,0.47,108.1855016143072
0.46,0.48,107.69650871041561
0.47,0.49,107.31941731489853
0.48,0.5,107.45652943547837
0.49,0.51,107.83098999058002
0.5,0.52,108.1694358643336
0.51,0.53,108.17979251740523
0.52,0.54,108.1505008889392
0.53,0.55,108.02433256130672
0.54,0.56,107.98524373090113
0.55,0.57,107.73945751574388
0.56,0.58,106.560350349835
0.57,0.59,104.63608536992292
0.58,0.6,102.89803831946998
0.59,0.61,101.84931156622815
0.6,0.62,101.24489642805446
0.61,0.63,107.59496656694347
0.62,0.64,113.56151206157766
0.63,0.65,119.84865174236589
0.64,0.66,116.97203055377094
0.65,0.67,109.04441024564092
0.66,0.68,105.83044688040678
0.67,0.69,103.46922338651841
0.68,0.7,107.13081820437925
0.69,0.71,107.15996352774289
0.7,0.72,107.74559445738737
0.71,0.73,107.91845065238545
0.72,0.74,108.15504069105786
0.73,0.75,108.84852240299816
0.74,0.76,109.75415026414738
0.75,0.77,110.17777175810178
0.76,0.78,110.04689842699206
0.77,0.79,109.62257237771804
0.78,0.8,108.69770585015473
0.79,0.81,107.42665249817115
0.8,0.82,106.31103725963763
0.81,0.83,106.16846198595617
0.82,0.84,106.27481641454169
0.83,0.85,105.79007726855706
0.84,0.86,104.96640004396694
0.85,0.87,104.38944571606874
0.86,0.88,104.53841924260226
0.87,0.89,104.6104270811985
0.88,0.9,104.73088884702352
0.89,0.91,104.94322746477053
0.9,0.92,105.13958146376635
0.91,0.93,104.8461063366708
0.92,0.94,104.23433375862163
0.93,0.95,104.89244838519804
0.94,0.96,106.32908788109228
0.95,0.97,106.90331136376096
0.96,0.98,106.31375461344247
0.97,0.99,104.73115423269621
0.98,1.0,104.17290212935268
0.99,1.01,102.70335854052118
1.0,1.02,100.38101145655575
1.01,1.03,98.5560732063813
1.02,1.04,98.0110061554802
1.03,1.05,96.73464810285907
1.04,1.06,94.9609449835626
1.05,1.07,92.58707377454981
1.06,1.08,92.21544959274027
1.07,1.09,91.49131494878958
1.08,1.1,90.63665944163664
1.09,1.11,89.61492429060904
1.1,1.12,88.97750253473873
1.11,1.13,88.58162331309876
1.12,1.14,88.23786741336458
1.13,1.15,87.41674324083135
1.14,1.16,86.3188245406552
1.15,1.17,85.15464092819421
1.16,1.18,84.54236858131686
1.17,1.19,84.41122306178265
1.18,1.2,84.7617242353648
1.19,1.21,85.24608674223002
1.2,1.22,84.79407874616797
1.21,1.23,104.35812203267608
1.22,1.24,128.32564014656126
1.23,1.25,159.22157353337136
1.24,1.26,150.8200603953512
1.25,1.27,148.75193755344173
1.26,1.28,149.62479521869372
1.27,1.29,150.75106883179808
1.28,1.33,150.7275527980279
