Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,132.7450227527712
0.02,0.04,130.02488259163172
0.03,0.05,126.26088076807319
0.04,0.06,122.5011725072012
0.05,0.07,119.52851194426363
0.06,0.08,108.7769768111099
0.07,0.09,100.12820610761447
0.08,0.1,93.43401171335687
0.09,0.11,88.5084199141833
0.1,0.12,83.45612644349019
0.11,0.13,78.56808314237165
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,90.0929978056945
0.17,0.19,100.3965066683823
0.18,0.2,110.05734995990355
0.19,0.21,119.78321709224849
0.2,0.22,116.64898463630072
0.21,0.23,114.81282598376077
0.22,0.24,112.997241264663
0.23,0.25,110.02563468315297
0.24,0.26,107.18588107461865
0.25,0.27,106.01464265622147
0.26,0.28,106.43372702450365
0.27,0.29,107.2779360466526
0.28,0.3,111.935425689582
0.29,0.31,116.50472538576993
0.3,0.32,121.39357556584147
0.31,0.33,120.5506999468735
0.32,0.34,119.29934479157541
0.33,0.35,117.56037239266345
0.34,0.36,115.8237767985291
0.35,0.37,114.72935865285268
0.36,0.38,114.89891107384364
0.37,0.39,115.76590905444192
0.38,0.4,113.60017882931149
0.39,0.41,111.80852496810715
0.4,0.42,110.37216049626221
0.41,0.43,110.1747128756056
0.42,0.44,110.27545786474688
0.43,0.45,109.8917215367755
0.44,0.46,112.29866788241267
0.45,0.47,113.22031465065733
0.46,0.48,113.96057415519198
0.47,0.49,114.18880760631907
0.48,0.5,114.37579351230886
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,122.56440546439754
0.57,0.59,120.16457839612443
0.58,0.6,116.92402294879311
0.59,0.61,114.38184219967873
0.6,0.62,113.5361668199242
0.61,0.63,112.8926664406472
0.62,0.64,111.48492548771148
0.63,0.65,111.10021182740627
0.64,0.66,112.62791756840569
0.65,0.67,116.18234283387321
0.66,0.68,118.89946707919587
0.67,0.69,119.00003503067104
0.68,0.7,117.2675185050969
0.69,0.71,114.41804019591599
0.7,0.72,112.3282290924178
0.71,0.73,111.40101776480098
0.72,0.74,111.76303058972519
0.73,0.75,112.02129097382226
0.74,0.76,111.49763870753387
0.75,0.77,110.26841146487737
0.76,0.78,109.62909438027872
0.77,0.79,110.43408445884373
0.78,0.8,112.39641410414492
0.79,0.81,114.00924909532176
0.8,0.82,114.18820374400859
0.81,0.83,112.9287912959824
0.82,0.84,110.83445231465421
0.83,0.85,108.88953126652247
0.84,0.86,107.61902109504985
0.85,0.87,107.19147867075546
0.86,0.88,107.27706143621451
0.87,0.89,107.66497556373875
0.88,0.9,107.44947375169673
0.89,0.91,106.42050080635262
0.9,0.92,104.65484318535549
0.91,0.93,102.93886938055918
0.92,0.94,101.84248941363903
0.93,0.95,101.40302230248757
0.94,0.96,101.46991906868354
0.95,0.97,101.4132338898891
0.96,0.98,101.10439240347024
0.97,0.99,100.62674979932247
0.98,1.0,100.06683516796399
0.99,1.01,99.90246062558076
1.0,1.02,100.42946268194655
1.01,1.03,101.50459176111583
1.02,1.04,102.63539982816847
1.03,1.05,103.50030306776002
1.04,1.06,104.10284702399193
1.05,1.07,104.37424266629512
1.06,1.08,104.29866280285219
1.07,1.09,103.6178197660439
1.08,1.1,102.35996573924214
1.09,1.11,100.23495870027764
1.1,1.12,98.1068433228131
1.11,1.13,97.43880477822124
1.12,1.14,97.3751020350546
1.13,1.15,97.99036227711335
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,101.8559882928679
1.21,1.23,101.62334680858655
1.22,1.24,100.95280477294605
1.23,1.25,100.14939967455626
1.24,1.26,98.43670539263434
1.25,1.27,97.50643792307832
1.26,1.28,97.89165140683765
1.27,1.29,100.31295376567878
1.28,1.3,102.74895725538325
1.29,1.31,104.4788112434941
1.3,1.32,105.46654715063657
1.31,1.33,106.82610022011043
1.32,1.34,108.29583332337357
1.33,1.35,109.58582693867321
1.34,1.36,110.39953606745826
1.35,1.37,111.32477720940034
1.36,1.38,112.49091152173683
1.37,1.39,113.56635407163742
1.38,1.4,114.3081708120823
1.39,1.41,114.65274760719007
1.4,1.42,114.82593135249219
1.41,1.43,114.99840112248778
1.42,1.44,114.95225469131319
1.43,1.45,114.79586459530415
1.44,1.46,114.69874853088378
1.45,1.47,114.74625964721527
1.46,1.48,114.63356179457294
1.47,1.49,114.31643254413959
1.48,1.5,114.2307838612971
1.49,1.51,143.3580759049235
1.5,1.52,179.9128067994479
1.51,1.53,342.81391390152015
1.52,1.54,520.948790673958
1.53,1.55,802.1224792687798
1.54,1.56,814.1912045612548
1.55,1.57,827.5656712599973
1.56,1.58,735.9637750392973
1.57,1.59,653.3775095091465
1.58,1.6,579.1257464339585
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,860.0810958340493
1.64,1.66,860.4516775620281
1.65,1.67,860.693257667051
1.66,1.68,860.496233940589
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,346.94918174464846
1.7,1.72,346.95048137514993
1.71,1.73,381.3976436618123
1.72,1.74,418.3724244309516
1.73,1.75,459.4192154416591
1.74,1.76,461.25474833343645
1.75,1.77,470.773234514577
1.76,1.78,475.9778526850737
1.77,1.82,476.38160054349265
