Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,148.63082733739594
0.05,0.07,148.5176368434561
0.06,0.08,148.11750582400356
0.07,0.09,147.35386528309039
0.08,0.1,147.0055144075029
0.09,0.11,148.45331303171923
0.1,0.12,150.8175347442309
0.11,0.13,151.7818225813995
0.12,0.14,150.19583646726804
0.13,0.15,148.69545741537942
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,653.2552914050067
0.2,0.22,648.3458376651113
0.21,0.23,647.3243361837402
0.22,0.24,639.0106428309666
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,124.77274034051355
0.26,0.28,123.5833063353093
0.27,0.29,121.6657791500204
0.28,0.3,119.35946534434285
0.29,0.31,117.42756043537423
0.3,0.32,115.7785747192022
0.31,0.33,114.54412933560197
0.32,0.34,114.16422795891576
0.33,0.35,114.38839530530649
0.34,0.36,114.92607992466095
0.35,0.37,115.69291398622786
0.36,0.38,116.50842211137588
0.37,0.39,117.25095663446805
0.38,0.4,117.80286251153447
0.39,0.41,129.82544265922374
0.4,0.42,142.66283423938572
0.41,0.43,142.20527693175674
0.42,0.44,128.92512971734376
0.43,0.45,117.14691068153613
0.44,0.46,117.22840421392591
0.45,0.47,117.13368236795745
0.46,0.48,116.65302009047927
0.47,0.49,115.96955654361734
0.48,0.5,115.46896343155301
0.49,0.51,115.1553589408192
0.5,0.52,114.77286131755581
0.51,0.53,114.11982441971317
0.52,0.54,113.24749831606088
0.53,0.55,112.68744460588917
0.54,0.56,112.4067420215538
0.55,0.57,112.55749636568949
0.56,0.58,112.53404894844556
0.57,0.59,112.71190498504619
0.58,0.6,113.37183536482482
0.59,0.61,114.68947358302553
0.6,0.62,115.84148990333942
0.61,0.63,116.34635136835787
0.62,0.64,116.40023874118808
0.63,0.65,116.58898336920271
0.64,0.66,116.84640984381467
0.65,0.67,116.9611027750698
0.66,0.68,116.87260993299975
0.67,0.69,116.6366478078215
0.68,0.7,116.22827878390223
0.69,0.71,115.62421957228757
0.7,0.72,123.85175506634954
0.71,0.73,133.13229786546123
0.72,0.74,133.31046642923508
0.73,0.75,120.72864260239835
0.74,0.76,108.38463823471128
0.75,0.77,102.86749081834975
0.76,0.78,99.69678445752137
0.77,0.79,100.72865146073931
0.78,0.8,103.68784548913061
0.79,0.81,107.45034976778119
0.8,0.82,107.46973049076375
0.81,0.83,107.40150502011574
0.82,0.84,107.29003949612593
0.83,0.85,107.30141136358829
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,96.01031719889455
0.89,0.91,102.05493086528627
0.9,0.92,115.40125383162537
0.91,0.93,115.23206461817672
0.92,0.94,114.93228433757966
0.93,0.95,114.29809633714801
0.94,0.96,112.97344086309629
0.95,0.97,111.29024443948146
0.96,0.98,109.64026723074278
0.97,0.99,108.4267863459542
0.98,1.0,107.60511410049341
0.99,1.01,107.6962239454289
1.0,1.02,108.16260745140613
1.01,1.03,108.9964619981829
1.02,1.04,109.38880982096997
1.03,1.05,109.8410651021018
1.04,1.06,110.13590157663113
1.05,1.07,110.17868215619613
1.06,1.08,109.89518421511049
1.07,1.09,109.70263868684401
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,128.84896175751194
1.11,1.13,126.96296947049316
1.12,1.14,123.5300947419608
1.13,1.15,122.18058337392905
1.14,1.16,121.15078150453739
1.15,1.17,119.97164459655166
1.16,1.18,118.12655312447433
1.17,1.19,115.94180889708781
1.18,1.2,113.79966545958308
1.19,1.21,111.4688364377142
1.2,1.22,108.80849998598603
1.21,1.23,106.8978701426039
1.22,1.24,106.19561390261529
1.23,1.25,106.33806162106602
1.24,1.26,106.22305363216692
1.25,1.27,106.20751333267711
1.26,1.28,106.544572891109
1.27,1.29,107.15964476322557
1.28,1.3,107.82617868186584
1.29,1.31,108.2174495110144
1.3,1.32,108.11478489506985
1.31,1.33,107.5460086848367
1.32,1.34,106.80051676466272
1.33,1.35,106.02751471783536
1.34,1.36,105.34686410593321
1.35,1.37,112.67267161872624
1.36,1.38,120.28706056368078
1.37,1.39,128.26990615005226
1.38,1.4,126.95109433023251
1.39,1.41,117.53116936701798
1.4,1.42,109.3518174535271
1.41,1.43,102.21891655170425
1.42,1.44,102.73758114652516
1.43,1.45,103.2190111806164
1.44,1.46,103.31312262295847
1.45,1.47,102.87391694184726
1.46,1.48,101.98408658136442
1.47,1.49,100.97099129106813
1.48,1.5,99.64284627622793
1.49,1.51,98.59154245646806
1.5,1.52,97.87968079423808
1.51,1.53,97.69632536001815
1.52,1.54,97.39306250622751
1.53,1.55,117.06962684651057
1.54,1.56,116.84716937059885
1.55,1.57,116.99486878351438
1.56,1.58,97.30140653321814
1.57,1.59,97.60758853805388
1.58,1.6,97.6392202914946
1.59,1.61,97.36279769852374
1.6,1.62,97.06650519707554
1.61,1.63,97.03696193301695
1.62,1.64,97.30582325952771
1.63,1.65,97.5400786648633
1.64,1.66,97.5507825284469
1.65,1.67,97.41068286536144
1.66,1.68,97.3199431202093
1.67,1.69,98.19966911961036
1.68,1.73,98.48506447903213
