Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,127.64014496891267
0.1,0.12,119.56593032700926
0.11,0.13,111.94988000418935
0.12,0.14,104.06016704155941
0.13,0.15,102.58083242329143
0.14,0.16,100.8564431213001
0.15,0.17,99.2381237885887
0.16,0.18,97.7950547564542
0.17,0.19,96.4727641790994
0.18,0.2,95.94599446445488
0.19,0.21,90.96583496194535
0.2,0.22,91.5421012550211
0.21,0.23,91.98586402565336
0.22,0.24,98.09982872509043
0.23,0.25,99.03571383984132
0.24,0.26,95.80234145374318
0.25,0.27,92.36561934113129
0.26,0.28,88.79598141777893
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,85.79031505074424
0.3,0.32,85.94759450970527
0.31,0.33,86.70786767604672
0.32,0.34,87.85993293447397
0.33,0.35,88.7329627837274
0.34,0.36,91.03067006304194
0.35,0.37,93.30767800309935
0.36,0.38,95.62780796961094
0.37,0.39,95.51546988981626
0.38,0.4,101.3152272260115
0.39,0.41,107.03408992337124
0.4,0.42,112.62935696713869
0.41,0.43,119.94064009215231
0.42,0.44,112.16466975174141
0.43,0.45,105.84294674646009
0.44,0.46,92.83863466721382
0.45,0.47,93.11525069320294
0.46,0.48,92.76051318877535
0.47,0.49,92.46688706901344
0.48,0.5,92.62640534317602
0.49,0.51,93.58565031807774
0.5,0.52,95.83664016978878
0.51,0.53,97.67885780102952
0.52,0.54,99.17580146322499
0.53,0.55,93.89599702556525
0.54,0.56,93.75730360792659
0.55,0.57,93.27958708528182
0.56,0.58,97.78372079414986
0.57,0.59,97.08815244153101
0.58,0.6,96.73462678781173
0.59,0.61,96.69838734366085
0.6,0.62,96.82994130816598
0.61,0.63,96.94980667391906
0.62,0.64,97.03189461115535
0.63,0.65,97.19953446066094
0.64,0.66,97.69030876249003
0.65,0.67,99.4658856907412
0.66,0.68,100.84003257246776
0.67,0.69,106.32592499398787
0.68,0.7,110.79826499903295
0.69,0.71,125.04402074622817
0.7,0.72,135.0666981803965
0.71,0.73,136.1925938812868
0.72,0.74,127.66446129418561
0.73,0.75,119.90940580653067
0.74,0.76,120.35453399078227
0.75,0.77,129.2309782057709
0.76,0.78,138.10464838040198
0.77,0.79,147.31635239609577
0.78,0.8,145.80866943880235
0.79,0.81,133.63670013852763
0.8,0.82,122.90080038834598
0.81,0.83,109.13007771458554
