Start_Time,End_Time,F0_Hz
0.0,0.02,95.81172513938516
0.01,0.03,96.77315074301897
0.02,0.04,97.88075916780555
0.03,0.05,97.46514154633097
0.04,0.06,96.75055043687861
0.05,0.07,95.97055319599768
0.06,0.08,96.06542178923797
0.07,0.09,102.65888845687601
0.08,0.1,106.1789312046163
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,124.2197904216844
0.15,0.17,123.18626351149486
0.16,0.18,115.49974092912004
0.17,0.19,108.70296323414428
0.18,0.2,103.05191105411794
0.19,0.21,103.44697397125115
0.2,0.22,104.03094788526852
0.21,0.23,104.36304304622733
0.22,0.24,104.21696023839687
0.23,0.25,103.97008285493723
0.24,0.26,103.83999340667009
0.25,0.27,103.89447515510015
0.26,0.28,104.03328603274745
0.27,0.29,103.98149233500828
0.28,0.3,103.5681156078176
0.29,0.31,103.43328703123508
0.3,0.32,104.183955083961
0.31,0.33,105.56468495850825
0.32,0.34,106.3908181527665
0.33,0.35,106.14703547461028
0.34,0.36,105.37962233637062
0.35,0.37,104.83143735579738
0.36,0.38,104.62435047501037
0.37,0.39,104.5979921065621
0.38,0.4,104.39938294515113
0.39,0.41,104.0022640101579
0.4,0.42,103.53173427539038
0.41,0.43,102.05355914613462
0.42,0.44,100.58480787557795
0.43,0.45,98.99132676948796
0.44,0.46,98.27036380677085
0.45,0.47,96.5484061933346
0.46,0.48,94.80086329684501
0.47,0.49,93.22691244497587
0.48,0.5,92.50687080888396
0.49,0.51,91.88935471519163
0.5,0.52,91.64696924681228
0.51,0.53,91.80984717870496
0.52,0.54,92.03489688287046
0.53,0.55,91.7463877204586
0.54,0.56,91.4934317422522
0.55,0.57,91.50827083130079
0.56,0.58,88.19781457211657
0.57,0.59,84.95481987493443
0.58,0.6,81.9195500522194
0.59,0.61,82.45811976166458
0.6,0.62,83.6351990994071
0.61,0.63,84.4128226457853
0.62,0.64,84.96723175493416
0.63,0.65,85.08647248146782
0.64,0.66,86.71619815842652
0.65,0.67,88.34010835087918
0.66,0.68,91.65073550561934
0.67,0.69,94.70459326805907
0.68,0.7,98.12386850774469
0.69,0.71,99.84218503657618
0.7,0.72,102.7414749166282
0.71,0.73,105.69630625476157
0.72,0.74,107.88309654993702
0.73,0.75,107.41977629701336
0.74,0.76,106.67827391037162
0.75,0.77,106.36061646491359
0.76,0.78,106.1360548942417
0.77,0.79,105.93475870362883
0.78,0.8,105.8117231643105
0.79,0.81,105.94498310388617
0.8,0.82,106.46913400635346
0.81,0.83,107.55904298134094
0.82,0.84,109.08078185729772
0.83,0.85,110.58170584773113
0.84,0.86,111.73459061642406
0.85,0.87,112.59250918950201
0.86,0.88,113.68368887615377
0.87,0.89,115.1145394572155
0.88,0.9,117.22796509186686
0.89,0.91,119.14804038170873
0.9,0.92,120.28904843403612
0.91,0.93,119.02885554056412
0.92,0.94,116.3234859455424
0.93,0.95,114.77372117022897
0.94,0.96,114.73852305660795
0.95,0.97,115.73424457868694
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,101.62879946839799
1.1,1.12,101.42337946103348
1.11,1.13,100.80728612223605
1.12,1.14,100.033215661326
1.13,1.15,99.43494388999596
1.14,1.16,98.86520122571899
1.15,1.17,98.03143837479084
1.16,1.18,97.3562760652187
1.17,1.19,97.26963774079776
1.18,1.2,97.48283938571909
1.19,1.21,97.79570121975799
1.2,1.22,98.6426945072922
1.21,1.23,99.94247738011953
1.22,1.24,102.3277177943984
1.23,1.25,105.33760264050079
1.24,1.26,108.4924596851441
1.25,1.27,109.84566376654016
1.26,1.28,108.9568893557156
1.27,1.29,107.4829805345848
1.28,1.3,106.35094951752824
1.29,1.31,105.97616427935864
1.3,1.32,106.3478094133875
1.31,1.33,107.38618273807823
1.32,1.34,108.7257321984939
1.33,1.35,108.97690199993247
1.34,1.36,108.65755932002307
1.35,1.37,107.70566905248516
1.36,1.38,106.35536691052747
1.37,1.39,104.33386528727836
1.38,1.4,100.8126172481643
1.39,1.41,97.6358533509341
1.4,1.42,98.33431638246152
1.41,1.43,101.35694888067229
1.42,1.44,106.1854004110233
1.43,1.45,104.57038460287069
1.44,1.46,102.12810843904998
1.45,1.47,98.5633484664144
1.46,1.48,98.06222433591837
1.47,1.49,97.87952982288674
1.48,1.5,97.59476021808482
1.49,1.51,97.55032038959426
1.5,1.52,98.29287513337337
1.51,1.53,99.57158110139795
1.52,1.54,100.73165894311732
1.53,1.55,101.30154331755327
1.54,1.56,101.80142028854614
1.55,1.57,102.63641751964798
1.56,1.58,103.80815981966741
1.57,1.59,105.07486110022683
1.58,1.6,105.96636882956722
1.59,1.61,106.37617916647699
1.6,1.62,106.3534804152086
1.61,1.63,106.03214063166742
1.62,1.64,105.37536156511275
1.63,1.65,104.38612201606337
1.64,1.66,102.1956186631087
1.65,1.67,100.44929238970656
1.66,1.68,99.19367878492554
1.67,1.69,98.6735963303061
1.68,1.7,96.11342069996496
1.69,1.71,94.24209734521908
1.7,1.72,93.14026492343751
1.71,1.73,93.51307129457716
1.72,1.74,93.36501670410867
1.73,1.75,93.5097745223638
1.74,1.76,94.61558206044147
1.75,1.77,95.86940907183974
1.76,1.78,96.67796668337043
1.77,1.79,96.81981788304238
1.78,1.8,96.39060765799356
1.79,1.81,95.8648146253477
1.8,1.82,95.5565929001105
1.81,1.83,95.95076194003849
1.82,1.84,96.31791192031908
1.83,1.85,96.47041527110378
1.84,1.86,97.24406089941444
1.85,1.87,101.38092678569863
1.86,1.88,105.99948319414055
1.87,1.89,106.91194486520631
1.88,1.9,104.09667672357922
1.89,1.91,101.29215762691507
1.9,1.92,101.16586468027127
1.91,1.93,101.42008315645884
1.92,1.94,101.64178850180379
1.93,1.95,101.67426834876387
1.94,1.96,109.45446290421967
1.95,1.97,109.25440788183745
1.96,1.98,109.20847284051777
1.97,1.99,101.42419517327752
1.98,2.0,101.55547617267652
