Start_Time,End_Time,F0_Hz
0.0,0.02,103.58077050000766
0.01,0.03,103.38739600976868
0.02,0.04,102.46962834133683
0.03,0.05,100.80073366617798
0.04,0.06,99.04826233035169
0.05,0.07,96.83548883932234
0.06,0.08,94.99958942069591
0.07,0.09,94.01187831702386
0.08,0.1,94.35308331229106
0.09,0.11,95.42522345534258
0.1,0.12,96.72719877983918
0.11,0.13,98.30812382830311
0.12,0.14,99.77713088539278
0.13,0.15,100.97012360294272
0.14,0.16,101.84224256800032
0.15,0.17,102.43829386005802
0.16,0.18,103.04269241209774
0.17,0.19,103.72591583801696
0.18,0.2,104.22357400648971
0.19,0.21,104.39352860659072
0.2,0.22,104.30014513604748
0.21,0.23,104.29397463189561
0.22,0.24,104.60314339492957
0.23,0.25,104.80294843689764
0.24,0.26,104.93818660318554
0.25,0.27,105.22578658771212
0.26,0.28,105.26449119545676
0.27,0.29,104.91218838976694
0.28,0.3,104.08204379306261
0.29,0.31,103.71157497533376
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,99.06026672210206
0.35,0.37,99.39454996868687
0.36,0.38,100.00983196611693
0.37,0.39,108.66838173794326
0.38,0.4,117.52924002128754
0.39,0.41,126.35570258385552
0.4,0.42,125.3769715557078
0.41,0.43,124.42561485446365
0.42,0.44,123.70855081131403
0.43,0.45,135.60248015999014
0.44,0.46,149.03585883892407
0.45,0.47,164.91275105844147
0.46,0.48,151.418949984198
0.47,0.49,130.2515757530536
0.48,0.5,112.09708227796612
0.49,0.51,106.19862081067375
0.5,0.52,107.31997302921552
0.51,0.53,107.68215274693259
0.52,0.54,107.41163430785362
0.53,0.55,107.1925415384863
0.54,0.56,107.15198289403624
0.55,0.57,107.24595830694842
0.56,0.58,102.58991932436199
0.57,0.59,97.6563041942051
0.58,0.6,92.79709664762353
0.59,0.61,89.86820137947045
0.6,0.62,86.63423695660451
0.61,0.63,83.55636168249961
0.62,0.64,83.02467671893365
0.63,0.65,83.7128196889995
0.64,0.66,85.0514482580635
0.65,0.67,86.39489036343392
0.66,0.68,87.07678833945245
0.67,0.69,87.56866843680069
0.68,0.7,87.83809808062476
0.69,0.71,88.33221550400724
0.7,0.72,88.73659951423475
0.71,0.73,89.9442239164964
0.72,0.74,91.27908826871113
0.73,0.75,92.34358037189907
0.74,0.76,92.276417371629
0.75,0.77,92.04830259564476
0.76,0.78,91.71731174413186
0.77,0.79,91.49299829960341
0.78,0.8,91.39926167908177
0.79,0.81,91.50056872111644
0.8,0.82,91.77975003418138
0.81,0.83,92.21008546296534
0.82,0.84,92.51499398139916
0.83,0.85,92.53994891406249
0.84,0.86,91.97563904683857
0.85,0.87,91.01613905452336
0.86,0.88,89.9908696674192
0.87,0.89,89.14876694050487
0.88,0.9,88.55554058918653
0.89,0.91,88.09137083892902
0.9,0.92,88.04640809184681
0.91,0.93,88.50267663287396
0.92,0.94,89.28745985007274
0.93,0.95,89.99521234248714
0.94,0.96,90.26897514406429
0.95,0.97,90.32280457650084
0.96,0.98,90.23024696375222
0.97,0.99,89.54650004983355
0.98,1.03,89.48783876340293
