Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,115.2322931362619
0.05,0.07,115.48143121027107
0.06,0.08,115.96284897634007
0.07,0.09,116.67597599804455
0.08,0.1,117.18039466886343
0.09,0.11,117.30419031299365
0.1,0.12,116.98955836839504
0.11,0.13,116.40758720396747
0.12,0.14,115.84050718895057
0.13,0.15,115.60648874311279
0.14,0.16,115.73906446751978
0.15,0.17,116.09790546487827
0.16,0.18,116.42482520917663
0.17,0.19,128.19819292452937
0.18,0.2,140.8860403988122
0.19,0.21,154.4954308001912
0.2,0.22,153.7578984475874
0.21,0.23,153.1083404386455
0.22,0.24,152.8165598404291
0.23,0.25,152.91926163471345
0.24,0.26,139.07399759966876
0.25,0.27,126.45894080267311
0.26,0.28,115.0361123114731
0.27,0.29,115.30056415479855
0.28,0.3,115.5649618639566
0.29,0.31,115.67219050561444
0.3,0.32,115.6537132881299
0.31,0.33,115.71132097709402
0.32,0.34,115.87903072881942
0.33,0.35,115.93961185335753
0.34,0.36,115.76962060118674
0.35,0.37,115.42280620383397
0.36,0.38,115.04751934017978
0.37,0.39,114.61537676019424
0.38,0.4,114.15801469970782
0.39,0.41,113.77936885459536
0.4,0.42,113.64290276522026
0.41,0.43,113.86554466628323
0.42,0.44,114.38251009518557
0.43,0.45,114.91007661807163
0.44,0.46,115.12052574744168
0.45,0.47,115.01740723276052
0.46,0.48,114.77159684003279
0.47,0.49,114.5422868822723
0.48,0.5,114.28856418284502
0.49,0.51,113.99043469593877
0.5,0.52,113.68153462275498
0.51,0.53,113.49212009521864
0.52,0.54,113.73179446659066
0.53,0.55,114.11417932813805
0.54,0.56,114.44490620976157
0.55,0.57,114.55796130143943
0.56,0.58,114.54659019278144
0.57,0.59,114.62026370469859
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,121.93449570574417
0.68,0.7,121.17069763833223
0.69,0.71,119.5830958616054
0.7,0.72,117.78687387701834
0.71,0.73,116.08177735026143
0.72,0.74,114.72638827906725
0.73,0.75,113.94091416849008
0.74,0.76,113.87802750934152
0.75,0.77,114.36539807822066
0.76,0.78,114.90883594846626
0.77,0.79,115.1166574522819
0.78,0.8,115.08580452524808
0.79,0.81,114.98995074759432
0.8,0.82,114.87514043409969
0.81,0.83,114.53983873671426
