Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,85.06189684482186
0.11,0.13,85.00893621854051
0.12,0.14,84.94055687669602
0.13,0.15,84.90642525210978
0.14,0.16,84.8955468089811
0.15,0.17,85.01495855804549
0.16,0.18,85.35631434609188
0.17,0.19,85.81932739836546
0.18,0.2,86.28841696691225
0.19,0.21,86.43652420212076
0.2,0.22,87.01347513642364
0.21,0.23,88.2565928374123
0.22,0.24,87.92793059846313
0.23,0.25,93.15738271437398
0.24,0.26,96.03938918311988
0.25,0.27,100.08356094624557
0.26,0.28,97.02892276068566
0.27,0.29,95.84177178133325
0.28,0.3,95.45946077653646
0.29,0.31,95.75553175596609
0.3,0.32,96.46752438592735
0.31,0.33,97.50956405671496
0.32,0.34,99.30089006606404
0.33,0.35,101.27015321058042
0.34,0.36,104.84190178901237
0.35,0.37,108.37499030656642
0.36,0.38,111.91089955808941
0.37,0.39,113.50700052371269
0.38,0.4,114.05683901580667
0.39,0.41,117.29674648161053
0.4,0.42,100.31923135990924
0.41,0.43,86.29820935609125
0.42,0.44,66.6897827513252
0.43,0.45,61.85774416348584
0.44,0.46,57.13068175463931
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.565011338,0.0
