Start_Time,End_Time,F0_Hz
0.0,0.02,119.4790733719045
0.01,0.03,116.74686447252442
0.02,0.04,114.28884119592827
0.03,0.05,113.33072412760049
0.04,0.06,113.7944624640728
0.05,0.07,115.2876586459975
0.06,0.08,117.26452117574144
0.07,0.09,118.97987269095411
0.08,0.1,119.7278690989796
0.09,0.11,120.47301548499867
0.1,0.12,121.36041191361676
0.11,0.13,122.01538093708614
0.12,0.14,122.29695503627019
0.13,0.15,122.35090253353744
0.14,0.16,103.12624660913605
0.15,0.17,86.78012684148858
0.16,0.18,72.81840206203861
0.17,0.19,85.52274749862133
0.18,0.2,100.21291896878557
0.19,0.21,117.26617486522214
0.2,0.22,116.3468512792574
0.21,0.23,116.06213502873244
0.22,0.24,116.2237586389278
0.23,0.25,116.1166327483141
0.24,0.26,115.59944556924172
0.25,0.27,114.99533509759854
0.26,0.28,114.86630680670397
0.27,0.29,115.30567086720048
0.28,0.3,115.69747721927095
0.29,0.31,115.85753357561735
0.3,0.32,115.6921109778071
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,116.3716444271377
0.35,0.37,116.11136219646372
0.36,0.38,115.51284834785606
0.37,0.39,115.78701926554379
0.38,0.4,116.73579053482196
0.39,0.41,118.11835438084165
0.4,0.42,118.13261795813756
0.41,0.43,127.28229363945944
0.42,0.44,135.98270475617008
0.43,0.45,144.51190899310956
0.44,0.46,141.5433809825311
0.45,0.47,139.21000233742384
0.46,0.48,137.39316032154505
0.47,0.49,134.52489617603536
0.48,0.5,131.6919885657192
0.49,0.51,131.33182043928377
0.5,0.52,133.4241790190565
0.51,0.53,135.4870902068412
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,154.38915301431382
0.6,0.62,152.428641326427
0.61,0.63,149.69666875659277
0.62,0.64,147.36987325574538
0.63,0.65,146.08267568845415
0.64,0.66,126.4445216604243
0.65,0.67,109.55270260516902
0.66,0.68,108.81775491069885
0.67,0.69,123.9685028827541
0.68,0.7,141.38953403463262
0.69,0.71,140.37840070054773
0.7,0.72,150.49508117239452
0.71,0.73,161.24548819756308
0.72,0.74,172.2947556955315
0.73,0.75,157.42138244271706
0.74,0.76,142.94861386384864
0.75,0.77,129.79226340710719
0.76,0.78,126.94442291897053
0.77,0.79,123.96876238415655
0.78,0.8,121.38191376488905
0.79,0.81,118.68760160880075
0.8,0.82,116.79503095551445
0.81,0.83,115.41513843851278
0.82,0.84,111.2769051019973
0.83,0.85,108.7941156553038
0.84,0.86,108.84370166785905
0.85,0.87,112.78752981077652
0.86,0.88,115.5908873532112
0.87,0.89,115.83838863823749
0.88,0.9,115.55098284963452
0.89,0.91,115.16540747189784
0.9,0.92,114.77269693469003
0.91,0.93,114.48478190604806
0.92,0.94,114.1666177640395
0.93,0.95,113.74472631412613
0.94,0.96,113.66904827197008
0.95,0.97,114.08695102711962
0.96,0.98,114.1525815194165
0.97,0.99,114.22685737049727
