Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,957.9819936986416
0.03,0.05,956.8891864354987
0.04,0.06,955.40640037162
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,111.36963920457798
0.08,0.1,109.56495406155351
0.09,0.11,107.24887679617224
0.1,0.12,106.62522212292016
0.11,0.13,107.61295064280631
0.12,0.14,108.82559583847198
0.13,0.15,109.33107346545563
0.14,0.16,109.21845969175222
0.15,0.17,108.51773109152101
0.16,0.18,107.56511039265042
0.17,0.19,106.98880550046738
0.18,0.2,106.95111650261278
0.19,0.21,107.10966949574683
0.2,0.22,107.11481466773633
0.21,0.23,106.967083796997
0.22,0.24,106.81314297569634
0.23,0.25,106.74045386246698
0.24,0.26,106.75573105566522
0.25,0.27,106.77531587491377
0.26,0.28,106.81431977223987
0.27,0.29,106.92000185833045
0.28,0.3,107.03674321092062
0.29,0.31,107.09562773822877
0.3,0.32,107.02045895855879
0.31,0.33,106.90493671730697
0.32,0.34,106.8953262900612
0.33,0.35,106.8951378589477
0.34,0.36,107.11453144083194
0.35,0.37,107.28962578146674
0.36,0.38,107.27212120303932
0.37,0.39,105.04601669797523
0.38,0.4,102.64383566460513
0.39,0.41,100.28983615482983
0.4,0.42,99.31753158797515
0.41,0.43,98.44018671370819
0.42,0.44,97.73900109497387
0.43,0.45,97.79927839395002
0.44,0.46,98.37391092808764
0.45,0.47,100.1396463255635
0.46,0.48,102.81613026178934
0.47,0.49,105.80603442239033
0.48,0.5,108.02596305729185
0.49,0.51,109.16445735396576
0.5,0.52,109.60654680855741
0.51,0.53,109.18100769361988
0.52,0.54,108.03394927264848
0.53,0.55,106.58613461806327
0.54,0.56,105.95196334113372
0.55,0.57,106.244905172882
0.56,0.58,106.8750600719236
0.57,0.59,107.30366933099384
0.58,0.6,107.61038977346668
0.59,0.61,107.93629853090586
0.6,0.62,108.09688368414741
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,922.3914038527051
0.64,0.66,920.6331845866799
0.65,0.67,919.7602974227826
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,110.14832747117251
0.69,0.71,108.6411601437119
0.7,0.72,106.46323397974179
0.71,0.73,105.05224327024041
0.72,0.74,104.45431930078328
0.73,0.75,103.9876672645091
0.74,0.76,103.61384712188395
0.75,0.77,103.88435708072426
0.76,0.78,104.24325704230206
0.77,0.79,104.90706811376585
0.78,0.8,107.07767113116785
0.79,0.81,108.15724512564664
0.8,0.82,108.6601451094879
