Start_Time,End_Time,F0_Hz
0.0,0.02,105.31867603763283
0.01,0.03,111.59849912410426
0.02,0.04,118.09780796658264
0.03,0.05,117.87303310560802
0.04,0.06,126.17213508437185
0.05,0.07,134.8613374797336
0.06,0.08,144.09727801953912
0.07,0.09,143.2225945055228
0.08,0.1,143.45913093622957
0.09,0.11,144.60928448121786
0.1,0.12,146.1430097085596
0.11,0.13,146.87760544457353
0.12,0.14,127.36415843841597
0.13,0.15,109.30756355230916
0.14,0.16,93.52600194493935
0.15,0.17,92.11416292753349
0.16,0.18,91.64940265638992
0.17,0.19,91.79381638926215
0.18,0.2,93.23056901684166
0.19,0.21,96.4537513580138
0.2,0.22,99.28513734869735
0.21,0.23,100.75795326778123
0.22,0.24,100.16643721432109
0.23,0.25,99.88039496703982
0.24,0.26,99.78861894287323
0.25,0.27,99.41798695898107
0.26,0.28,98.79407861864843
0.27,0.29,98.30284933171615
0.28,0.3,98.05722230983739
0.29,0.31,97.79525946937139
0.3,0.32,97.40145377788863
0.31,0.33,96.8946111168179
0.32,0.34,96.29039994074579
0.33,0.35,95.5737757087041
0.34,0.36,101.24997182156226
0.35,0.37,107.72565364215225
0.36,0.38,107.8676699100848
0.37,0.39,101.4423436736682
0.38,0.4,95.17389904824937
0.39,0.41,94.86844223267319
0.4,0.42,93.79548922330432
0.41,0.43,92.73399690112213
0.42,0.44,91.93081051370159
0.43,0.45,92.77965663079715
0.44,0.46,94.4170350940885
0.45,0.47,96.09434106733151
0.46,0.48,95.36716586522135
0.47,0.49,93.18965645701272
0.48,0.5,90.90186725759246
0.49,0.51,89.98002380987313
0.5,0.52,91.78815318333974
0.51,0.53,93.85689154744406
0.52,0.54,86.38896062553486
0.53,0.55,87.30510525129522
0.54,0.56,89.27256780231195
0.55,0.57,101.16987722058326
0.56,0.58,101.90143532338114
0.57,0.59,100.99992962318778
0.58,0.6,99.9757800108713
0.59,0.61,97.87667219479822
0.6,0.62,94.98076228941274
0.61,0.63,92.36776653939478
0.62,0.64,92.80865016344903
0.63,0.65,94.73203831702699
0.64,0.66,97.68107470570146
0.65,0.67,99.19294658194168
0.66,0.68,100.93533322886574
0.67,0.69,102.20378189109536
0.68,0.7,98.03571542483733
0.69,0.71,93.42831936860074
0.7,0.72,88.54847723016441
0.71,0.73,87.95133814418578
0.72,0.74,87.4211061679617
0.73,0.75,87.31594613825528
0.74,0.76,87.4724181961162
0.75,0.77,86.48338029810391
0.76,0.78,85.87909405224612
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,927.7964186902062
0.84,0.86,925.4367597110248
0.85,0.87,922.6763971443551
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,148.98120769867913
0.92,0.94,135.36793569872023
0.93,0.95,123.5664106349046
0.94,0.96,112.77142671487694
0.95,0.97,113.69343362531701
0.96,0.98,114.48185570276569
0.97,0.99,115.07109745071163
0.98,1.0,115.3442071603701
0.99,1.01,120.21933357557633
1.0,1.02,125.06012644994534
1.01,1.03,129.93967556802832
1.02,1.04,129.62573738933986
1.03,1.05,129.64416148201767
1.04,1.06,130.23715462271528
1.05,1.07,131.0663479435231
1.06,1.08,131.66250983740414
1.07,1.09,131.61190943981342
1.08,1.1,130.84655434266452
1.09,1.11,129.49146347475823
1.1,1.12,127.89240743290712
1.11,1.13,126.50648685785504
1.12,1.14,125.07606886823771
1.13,1.15,124.01059018251807
1.14,1.16,115.72382767401935
1.15,1.17,108.67423634908583
1.16,1.18,92.5653898915576
1.17,1.19,86.21827701960119
1.18,1.2,80.61331150822626
1.19,1.21,86.29004261673232
1.2,1.22,89.86407274507795
1.21,1.23,92.82910239013032
1.22,1.24,90.75401731291447
1.23,1.25,88.59915272040142
1.24,1.26,86.80801063519519
1.25,1.27,86.65087502628631
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,528.8284612618808
1.31,1.33,533.5301649290792
1.32,1.34,643.5570815395786
1.33,1.35,714.5278560414251
1.34,1.36,786.125320984811
1.35,1.37,662.9547240172853
1.36,1.38,607.9406016184779
1.37,1.39,606.5367480658151
1.38,1.4,654.8057994678807
1.39,1.41,707.3656974829885
1.4,1.42,702.4392104667284
1.41,1.43,703.3123987556894
1.42,1.44,689.5697870279328
1.43,1.45,678.3107043728133
1.44,1.46,672.6813629403664
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.52,0.0
