Start_Time,End_Time,F0_Hz
0.0,0.02,154.16219239030661
0.01,0.03,139.4487301949477
0.02,0.04,125.82370862779875
0.03,0.05,124.31032653144717
0.04,0.06,123.87326159812565
0.05,0.07,123.64935923402392
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,122.81161557815938
0.09,0.11,120.57796975607992
0.1,0.12,120.47783362469592
0.11,0.13,121.39309409317124
0.12,0.14,124.0590335275374
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,135.5404647031122
0.2,0.22,136.1045146809205
0.21,0.23,137.15344845062037
0.22,0.24,137.4146868018943
0.23,0.25,137.80822154747918
0.24,0.26,138.63871853870415
0.25,0.27,140.02592807371602
0.26,0.28,141.69544394636722
0.27,0.29,143.24817492311624
0.28,0.3,144.68697387417396
0.29,0.31,146.01120214697696
0.3,0.32,147.38822124533095
0.31,0.33,148.36588585341383
0.32,0.34,148.71221734175498
0.33,0.35,148.36111293273257
0.34,0.36,147.43929913751023
0.35,0.37,146.20341697029127
0.36,0.38,144.87355086592396
0.37,0.39,143.91047991778345
0.38,0.4,143.3739972996004
0.39,0.41,143.03642600520575
0.4,0.42,142.53107194293815
0.41,0.43,141.79598309098324
0.42,0.44,140.5513383271471
0.43,0.45,138.2493462476046
0.44,0.46,136.22539814123482
0.45,0.47,134.53009844110167
0.46,0.48,133.89016325238217
0.47,0.49,133.72116394945886
0.48,0.5,133.743721205232
0.49,0.51,133.3118176570409
0.5,0.52,132.22991248399433
0.51,0.53,131.35562441612092
0.52,0.54,130.83993769068172
0.53,0.55,130.47593288609326
0.54,0.56,130.1839896061631
0.55,0.57,130.46017895135327
0.56,0.58,130.95734284352864
0.57,0.59,131.15722111677357
0.58,0.6,130.84419018458365
0.59,0.61,130.20289469908045
0.6,0.62,129.53044523919772
0.61,0.63,128.9762744017875
0.62,0.64,128.41010001801243
0.63,0.65,127.82189103031114
0.64,0.66,127.16660004793025
0.65,0.67,126.47812708014435
0.66,0.68,125.8621963894928
0.67,0.69,125.3516132153613
0.68,0.7,124.91553877131763
0.69,0.71,124.51027878590152
0.7,0.72,124.09383695385948
0.71,0.73,123.80940794259448
0.72,0.74,123.64764277398017
0.73,0.75,123.55531600448138
0.74,0.76,123.42837726313405
0.75,0.77,123.24483963331599
0.76,0.78,123.06688978808477
0.77,0.79,122.91255395026936
0.78,0.8,122.73362350888831
0.79,0.81,122.44531058911902
0.8,0.82,122.10227906801676
0.81,0.83,139.46762852368553
0.82,0.84,159.69198607331617
0.83,0.85,160.40888028342818
0.84,0.86,141.08213955257395
0.85,0.87,123.56014851245376
0.86,0.88,123.17375097251735
0.87,0.89,121.95229687220824
0.88,0.9,121.38264928115771
0.89,0.91,0.0
0.9,0.92,926.7694930199887
0.91,0.93,926.0785014611986
0.92,0.94,925.2240998900758
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,122.51090372195111
0.96,0.98,120.57343985742862
0.97,0.99,117.30822258556638
0.98,1.0,116.28289295097073
0.99,1.01,115.78806530962254
1.0,1.02,115.36074118222122
1.01,1.03,115.13107861026258
1.02,1.04,115.13172551192466
1.03,1.05,115.24837940902522
1.04,1.06,115.4879073530432
1.05,1.07,116.03947887524582
1.06,1.08,116.75354021072845
1.07,1.09,117.30070095821569
1.08,1.1,117.31959640887204
1.09,1.11,116.79723134147275
1.1,1.12,115.93478361284059
1.11,1.13,115.98146502832486
1.12,1.14,117.63931513408859
1.13,1.15,119.58305633720659
1.14,1.16,120.3875288783341
1.15,1.17,119.1767129163287
1.16,1.18,127.0827900575798
1.17,1.19,135.64094040564606
1.18,1.2,145.42645904702425
1.19,1.21,144.73092868915435
1.2,1.22,144.31541491390075
1.21,1.23,144.16975246527147
1.22,1.24,144.2152184446962
1.23,1.25,144.34874438662177
1.24,1.26,144.45366477614135
1.25,1.27,144.52420074272476
1.26,1.28,144.557801402794
1.27,1.29,144.5559858120677
1.28,1.3,144.67339314956087
1.29,1.31,144.91069715697273
1.3,1.32,134.61693630066267
1.31,1.33,124.87482278688421
1.32,1.34,115.79616609286656
1.33,1.35,115.88893812288741
1.34,1.36,116.3890053387553
1.35,1.37,116.77108674537266
1.36,1.38,116.82479758303242
1.37,1.39,116.19285221702486
1.38,1.4,115.25603609547824
1.39,1.41,114.36685968216972
1.4,1.42,113.70777670990594
1.41,1.43,113.3144935411234
1.42,1.44,112.98483007407839
1.43,1.45,112.64350376104413
1.44,1.46,112.37165078229611
1.45,1.47,112.16120970702036
1.46,1.48,111.9326139749237
1.47,1.49,111.59045840753863
1.48,1.5,111.13908132023768
1.49,1.51,110.75536586778287
1.5,1.52,110.4797560124944
1.51,1.53,110.42901100736478
1.52,1.54,110.56619785704014
1.53,1.55,110.78392275810512
1.54,1.56,110.92814980286198
1.55,1.57,110.89289706382046
1.56,1.58,110.76976543074261
1.57,1.59,110.49751618586333
1.58,1.6,110.0900689463507
1.59,1.61,109.67794926826919
1.6,1.62,109.20631916941912
