Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,128.359066712809
0.26,0.28,127.97081558422121
0.27,0.29,127.333796673433
0.28,0.3,126.80342631652576
0.29,0.31,125.90782573221951
0.3,0.32,124.59747120630524
0.31,0.33,123.02289992670947
0.32,0.34,121.3922782688393
0.33,0.35,119.30816443300651
0.34,0.36,117.30033910514184
0.35,0.37,115.79759495122623
0.36,0.38,115.20902470441648
0.37,0.39,114.98390790679424
0.38,0.4,114.78594947821243
0.39,0.41,114.29574155666637
0.4,0.42,113.32981265614006
0.41,0.43,110.57922052455618
0.42,0.44,108.26928953959445
0.43,0.45,106.59524749060984
0.44,0.46,106.84455612073376
0.45,0.47,107.25912167649426
0.46,0.48,107.97391834827636
0.47,0.49,110.79788658414947
0.48,0.5,113.58541132555337
0.49,0.51,116.07401465538602
0.5,0.52,116.29498736143393
0.51,0.53,115.61123962532923
0.52,0.54,113.90835585413333
0.53,0.55,111.02471533972539
0.54,0.56,108.48225237542317
0.55,0.57,106.54403293014836
0.56,0.58,105.77483338285244
0.57,0.59,105.4274662525281
0.58,0.6,104.93668364085893
0.59,0.61,104.04251305893008
0.6,0.62,102.81916608695724
0.61,0.63,102.2919525044712
0.62,0.64,101.20920853880351
0.63,0.65,100.37843468325678
0.64,0.66,98.96480656723122
0.65,0.67,98.53767028201112
0.66,0.68,99.083319232793
0.67,0.69,101.36252125534499
0.68,0.7,104.13501190857303
0.69,0.71,106.31414113923815
0.7,0.72,107.04545824925867
0.71,0.73,107.23022110237243
0.72,0.74,107.01376202710713
0.73,0.75,106.70546215988676
0.74,0.76,106.17057914131648
0.75,0.77,105.65658147436068
0.76,0.78,105.20679893895894
0.77,0.79,104.39586340166949
0.78,0.8,103.61366447524014
0.79,0.81,103.83679016074767
0.8,0.82,104.80951856257869
0.81,0.83,105.97424948376909
0.82,0.84,107.74805170610252
0.83,0.85,110.5470869156513
0.84,0.86,113.18772531154072
0.85,0.87,114.13999313012674
0.86,0.88,113.96986549512384
0.87,0.89,113.96135258973374
0.88,0.9,113.84760689623626
0.89,0.91,113.39898044873122
0.9,0.92,112.56098103655478
0.91,0.93,111.43197547819362
0.92,0.94,110.21986429198144
0.93,0.95,109.03627725677381
0.94,0.96,108.09046474377142
0.95,0.97,107.35484690190115
0.96,0.98,106.49184570876893
0.97,0.99,105.62366732747346
0.98,1.0,104.99228445125195
0.99,1.01,106.90487782725428
1.0,1.02,108.54113091856834
1.01,1.03,108.41078031603713
1.02,1.04,106.34396642703001
1.03,1.05,104.61228265828186
1.04,1.06,104.31442947267455
1.05,1.07,103.59578949276644
1.06,1.08,102.6215263075308
1.07,1.09,101.51605502720928
1.08,1.1,99.49580671194775
1.09,1.11,98.1101184146074
1.1,1.12,97.07680414866469
1.11,1.13,97.34461758902646
1.12,1.14,97.99213281584724
1.13,1.15,99.2047827045437
1.14,1.16,100.42015779046291
1.15,1.17,100.94901215664053
1.16,1.18,100.62808016753577
1.17,1.19,99.77618551564034
1.18,1.2,98.559504456141
1.19,1.21,97.26715155242853
1.2,1.22,96.35069676775818
1.21,1.23,96.13976994833197
1.22,1.24,96.42122888801082
1.23,1.25,97.20199750267915
1.24,1.26,98.30089989741961
1.25,1.27,99.50815038482628
1.26,1.28,100.27859973799087
1.27,1.29,100.22591475717303
1.28,1.3,99.5711313292311
1.29,1.31,98.61029223070894
1.3,1.32,98.10282256754364
1.31,1.33,98.38837005198164
1.32,1.34,99.08031730004214
1.33,1.35,99.39774758761659
1.34,1.36,99.09264217830196
1.35,1.37,97.4692113353187
1.36,1.38,94.34556792450309
1.37,1.39,91.48681944512887
1.38,1.4,90.52499836607538
1.39,1.41,91.76756632884333
1.4,1.42,93.28712033602633
1.41,1.43,95.91193135048303
1.42,1.44,97.97585370153814
1.43,1.45,98.94160721854048
1.44,1.46,98.03500257020447
1.45,1.47,96.16299038420209
1.46,1.48,95.6898510540617
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,666.5390811956048
1.53,1.55,668.2109271900243
1.54,1.56,668.2119578519702
1.55,1.57,680.2338723969717
1.56,1.58,689.7563990603117
1.57,1.59,699.5648185264188
1.58,1.6,695.4117081326374
1.59,1.61,692.0736427411888
1.6,1.62,690.1322077188491
1.61,1.63,668.6756224016075
1.62,1.64,657.9900634293583
1.63,1.65,657.0961126505013
1.64,1.69,656.9383124552411
