Start_Time,End_Time,F0_Hz
0.0,0.02,68.7082706928626
0.01,0.03,86.8443609863786
0.02,0.04,109.11322254079253
0.03,0.05,116.9519025832529
0.04,0.06,110.37166193708258
0.05,0.07,104.62654058143254
0.06,0.08,104.00022446730478
0.07,0.09,103.9412325377335
0.08,0.1,103.71391737119681
0.09,0.11,103.17478386984004
0.1,0.12,102.40287350948876
0.11,0.13,101.81246839703135
0.12,0.14,101.36555883106811
0.13,0.15,100.95695345776561
0.14,0.16,100.45734932684098
0.15,0.17,99.7948197454809
0.16,0.18,99.23150933850913
0.17,0.19,99.50612223397682
0.18,0.2,100.23249610500622
0.19,0.21,100.82111431284439
0.2,0.22,100.63169442331129
0.21,0.23,100.2886980926797
0.22,0.24,99.91335768607415
0.23,0.25,98.98514317592105
0.24,0.26,94.54025652031378
0.25,0.27,90.77181660554605
0.26,0.28,88.33835648673536
0.27,0.29,88.82498266798346
0.28,0.3,94.72400225124059
0.29,0.31,100.76522454335792
0.3,0.32,107.39744647312395
0.31,0.33,86.81366307206997
0.32,0.34,69.98096794458054
0.33,0.35,57.95070966273925
0.34,0.36,64.60754137571425
0.35,0.37,71.82631161760708
0.36,0.38,77.8554350736134
0.37,0.39,77.71564373586178
0.38,0.4,139.44312264702634
0.39,0.41,139.2619589665544
0.4,0.45,138.99005745780167
