Start_Time,End_Time,F0_Hz
0.0,0.02,116.33205995244332
0.01,0.03,117.25111164893288
0.02,0.04,118.24112174092102
0.03,0.05,118.86152392807945
0.04,0.06,117.84206461183786
0.05,0.07,110.35302230397225
0.06,0.08,109.79110939179347
0.07,0.09,110.23590666426863
0.08,0.1,117.24434287487875
0.09,0.11,117.7331617323506
0.1,0.12,118.04941635554265
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,131.3029575745071
0.17,0.19,129.88296868656502
0.18,0.2,126.58781083762644
0.19,0.21,132.96144257182056
0.2,0.22,140.1566715754114
0.21,0.23,148.78153797400742
0.22,0.24,147.3447256080299
0.23,0.25,161.078922105779
0.24,0.26,176.2676055888647
0.25,0.27,175.52036293209423
0.26,0.28,158.91399341641508
0.27,0.29,134.70915812810955
0.28,0.3,126.119073240655
0.29,0.31,118.19323133657228
0.3,0.32,118.59173991195078
0.31,0.33,118.4261970547797
0.32,0.34,117.17591495342964
0.33,0.35,115.66386902096197
0.34,0.36,114.22182360536894
0.35,0.37,112.3414716718242
0.36,0.38,111.2726142947374
0.37,0.39,112.16563364035083
0.38,0.4,114.29089363196154
0.39,0.41,115.62193937796275
0.4,0.42,114.91825524474201
0.41,0.43,114.21270047147028
0.42,0.44,113.46831546714347
0.43,0.45,112.61640304075854
0.44,0.46,111.5300609085322
0.45,0.47,110.63439809462133
0.46,0.48,110.21980357585541
0.47,0.49,110.71516682922872
0.48,0.5,112.14660455165928
0.49,0.51,113.73171928572953
0.5,0.52,115.08740213099811
0.51,0.53,115.91160319491523
0.52,0.54,116.45888546741683
0.53,0.55,116.74379041701178
0.54,0.56,116.82062748184218
0.55,0.57,117.0458971417115
0.56,0.58,117.6775682305109
0.57,0.59,118.92878734006565
0.58,0.6,120.5813174738228
0.59,0.61,122.12724917727661
0.6,0.62,123.40795408542057
0.61,0.63,124.16449906226133
0.62,0.64,124.3563934146666
0.63,0.65,123.83902484996533
0.64,0.66,122.99225865898548
0.65,0.67,122.17342234551846
0.66,0.68,121.51429819391012
