Start_Time,End_Time,F0_Hz
0.0,0.02,81.08866302887421
0.01,0.03,98.231168076428
0.02,0.04,115.98984769931747
0.03,0.05,112.6419028504736
0.04,0.06,109.50176813800356
0.05,0.07,108.7356030260179
0.06,0.08,107.61822669999026
0.07,0.09,106.2581446878074
0.08,0.1,104.7773069489429
0.09,0.11,103.32949165784947
0.1,0.12,102.20994133744188
0.11,0.13,101.57832596383581
0.12,0.14,101.29103050971565
0.13,0.15,101.07423262153095
0.14,0.16,101.00274490543956
0.15,0.17,101.00730738718057
0.16,0.18,100.9591557779599
0.17,0.19,100.78780769676604
0.18,0.2,100.62794712992296
0.19,0.21,100.53991481757086
0.2,0.22,100.4429623924235
0.21,0.23,100.29672004876757
0.22,0.24,100.14266932083966
0.23,0.25,99.91470063841598
0.24,0.26,99.53518903585753
0.25,0.27,98.99026887864932
0.26,0.28,98.6835439285945
0.27,0.29,98.42583925711033
0.28,0.3,98.23598416275331
0.29,0.31,97.76074446293117
0.3,0.32,97.37827760012031
0.31,0.33,97.24101827090884
0.32,0.34,97.34597963886797
0.33,0.35,97.63606848743362
0.34,0.36,98.0126906805372
0.35,0.37,98.3857035170018
0.36,0.38,98.56986408046727
0.37,0.39,98.1468328645783
0.38,0.4,97.67827667900178
0.39,0.41,97.63150769514475
0.4,0.42,98.06475245480459
0.41,0.43,98.45077242130567
0.42,0.44,98.58945695454857
0.43,0.45,98.47805538745426
0.44,0.46,99.2090672263024
0.45,0.47,99.02552345312697
0.46,0.48,98.62942588970108
0.47,0.49,97.11942326229526
0.48,0.5,96.06300871444117
0.49,0.51,95.03917100393785
0.5,0.52,94.12524785514968
0.51,0.53,93.481715454216
0.52,0.54,93.23144209594045
0.53,0.55,93.22130461059383
0.54,0.56,93.1868228182342
0.55,0.57,92.98349833423303
0.56,0.58,92.66837743280696
0.57,0.59,92.60061092718671
0.58,0.6,92.85793745727383
0.59,0.61,93.38855468659419
0.6,0.62,93.62778887689609
0.61,0.63,93.45238810417572
0.62,0.64,92.75376844298053
0.63,0.65,92.08627914449056
0.64,0.66,91.46182605442365
0.65,0.67,90.93166650162922
0.66,0.68,90.94138466931119
0.67,0.69,91.96358131547646
0.68,0.7,93.32152614486164
0.69,0.71,94.71942095522029
0.7,0.72,95.4853887856763
0.71,0.73,95.08472959304908
0.72,0.74,94.07270716215821
0.73,0.75,92.71379034771863
0.74,0.76,92.30005716102454
0.75,0.77,92.16008606367923
0.76,0.78,92.358394538174
0.77,0.79,92.59335754201066
0.78,0.8,92.50132666907986
0.79,0.81,92.22836338938747
0.8,0.82,92.13295981741017
0.81,0.83,92.30675874475021
0.82,0.84,92.70357637460647
0.83,0.85,93.38384250007455
0.84,0.86,94.14952724958131
0.85,0.87,94.7602012364407
0.86,0.88,94.92764992241696
0.87,0.89,94.61327837090687
0.88,0.9,94.08218056491754
0.89,0.91,93.63971404623354
0.9,0.92,93.03550244134969
0.91,0.93,92.80587923340754
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,97.10970822397329
0.97,0.99,95.75320031106472
0.98,1.0,94.01373233670697
0.99,1.01,92.38669660778335
1.0,1.02,92.03368012209033
1.01,1.03,182.66243155691328
1.02,1.07,182.69455296698567
