Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,512.248836308762
0.02,0.04,513.0249655091079
0.03,0.05,514.2705107513577
0.04,0.06,514.4513968402433
0.05,0.07,560.967366387399
0.06,0.08,612.1216461386339
0.07,0.09,667.9390352142627
0.08,0.1,0.0
0.09,0.11,107.28031171369561
0.1,0.12,107.22874438113267
0.11,0.13,107.22748032390624
0.12,0.14,107.27285395052792
0.13,0.15,106.70654372078268
0.14,0.16,105.40949901245227
0.15,0.17,103.6505656342381
0.16,0.18,101.63609999666404
0.17,0.19,99.92357338368423
0.18,0.2,99.03692497264717
0.19,0.21,98.98675719836326
0.2,0.22,99.00700014682738
0.21,0.23,98.43878766333941
0.22,0.24,97.12642125985359
0.23,0.25,95.33427454254095
0.24,0.26,93.43280733662552
0.25,0.27,92.49310279433101
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,100.30457688387669
0.33,0.35,99.16891802381821
0.34,0.36,97.38177513283323
0.35,0.37,96.61373950570936
0.36,0.38,96.4216750548152
0.37,0.39,96.56402258103076
0.38,0.4,96.97731474153446
0.39,0.41,97.25413225027822
0.4,0.42,97.06142563892153
0.41,0.43,96.6144313814469
0.42,0.44,96.32664567282535
0.43,0.45,96.14849814052867
0.44,0.46,95.73882256385049
0.45,0.47,95.18333653163397
0.46,0.48,94.84279668856512
0.47,0.49,94.88167528592705
0.48,0.5,94.96527639631381
0.49,0.51,94.99499479599046
0.5,0.52,94.86886031038463
0.51,0.53,94.861199328783
0.52,0.54,94.80795536022606
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,103.67006050378376
0.6,0.62,103.73470416713678
0.61,0.63,99.84013907784794
0.62,0.64,96.26135802706665
0.63,0.65,92.46449307657247
0.64,0.66,89.91356944255003
0.65,0.67,87.25577553930458
0.66,0.68,85.39236726847663
0.67,0.69,85.59112402706052
0.68,0.7,85.34763494874248
0.69,0.71,84.84829835259129
0.7,0.72,84.96661392617106
0.71,0.73,85.68487937904798
0.72,0.74,86.4523718467399
0.73,0.75,87.23844464102375
0.74,0.76,88.40623741891892
0.75,0.77,89.45570379124568
0.76,0.78,109.24150512821772
0.77,0.79,133.2441702822239
0.78,0.8,169.65371362583122
0.79,0.81,178.5340612801064
0.8,0.82,187.06028850492004
0.81,0.83,187.14323731146484
0.82,0.84,186.5471711711816
0.83,0.85,177.32788411511828
0.84,0.86,147.909802639229
0.85,0.87,123.82221696546283
0.86,0.88,108.90499606200952
0.87,0.89,109.33985484762913
0.88,0.9,109.36608273453962
0.89,0.91,109.03864380986472
0.9,0.92,107.98612411502111
0.91,0.93,105.66517249712808
0.92,0.94,100.16149338099916
0.93,0.95,95.40992788527711
0.94,0.96,92.05828209423902
0.95,0.97,91.81157685073734
0.96,0.98,90.06353293730835
0.97,0.99,88.72361746104566
0.98,1.0,87.47759346076171
0.99,1.01,87.57994730499716
1.0,1.02,87.90225341069426
1.01,1.03,88.5478431163771
1.02,1.04,89.96360880120079
1.03,1.05,90.70967426181561
1.04,1.06,91.31194867180089
1.05,1.07,91.40762999157518
1.06,1.08,91.04169271314818
1.07,1.09,90.82281389860717
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,190.02865442150002
1.16,1.18,188.69716464699573
1.17,1.19,187.80277362414392
1.18,1.2,159.18258270245542
1.19,1.21,136.31529767470926
