Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,105.607330449726
0.02,0.04,105.0397326321552
0.03,0.05,104.18487334686193
0.04,0.06,103.52235865664275
0.05,0.07,103.18549218893851
0.06,0.08,102.94789726107282
0.07,0.09,102.96317614386052
0.08,0.1,103.40811736287243
0.09,0.11,103.9656843536324
0.1,0.12,104.46628832982688
0.11,0.13,104.81965745569005
0.12,0.14,105.13838836800778
0.13,0.15,105.29685258380212
0.14,0.16,105.15875393671625
0.15,0.17,104.80233647779389
0.16,0.18,104.47336681441624
0.17,0.19,104.18284170104947
0.18,0.2,104.28555254040847
0.19,0.21,104.79809904769951
0.2,0.22,105.42363329407615
0.21,0.23,105.92340330612056
0.22,0.24,106.20413174644285
0.23,0.25,106.49147026935402
0.24,0.26,106.6469566519752
0.25,0.27,106.5796762239807
0.26,0.28,106.30035592127142
0.27,0.29,105.91868878133272
0.28,0.3,105.60532923958927
0.29,0.31,105.5835161818911
0.3,0.32,105.76724722174463
0.31,0.33,105.83993824827752
0.32,0.34,105.68964560722983
0.33,0.35,105.70292073970512
0.34,0.36,106.01494633477434
0.35,0.37,106.08123915221691
0.36,0.38,105.78295618921481
0.37,0.39,105.32489556382643
0.38,0.4,105.05990546973402
0.39,0.41,104.6713671441077
0.4,0.42,103.97229363028805
0.41,0.43,103.12291768330188
0.42,0.44,102.34419003793431
0.43,0.45,102.1266119689472
0.44,0.46,102.46471758587238
0.45,0.47,103.18935746029646
0.46,0.48,103.88939310316538
0.47,0.49,104.41553296001109
0.48,0.5,104.73184654631213
0.49,0.51,104.58535120560268
0.5,0.52,103.97458463879819
0.51,0.53,103.18975536409697
0.52,0.54,102.73558904214167
0.53,0.55,102.74032035312506
0.54,0.56,103.18160432675575
0.55,0.57,103.96329045586282
0.56,0.58,105.02021160664823
0.57,0.59,106.05672210438173
0.58,0.6,106.75301416632504
0.59,0.61,107.2551275929225
0.6,0.62,107.53722919914826
0.61,0.63,107.50520970097415
0.62,0.64,107.03342955980324
0.63,0.65,106.54466679764238
0.64,0.66,106.49836917990116
0.65,0.67,106.79319824648816
0.66,0.68,106.99566590214526
0.67,0.69,107.0071244610681
0.68,0.7,106.96076729816765
0.69,0.71,106.95637189501433
0.7,0.72,107.18503083242437
0.71,0.73,108.72749306928671
0.72,0.74,121.82163635739565
