Start_Time,End_Time,F0_Hz
0.0,0.02,105.78056706377014
0.01,0.03,105.06918882259482
0.02,0.04,104.1163472651223
0.03,0.05,104.31415365038951
0.04,0.06,104.93231361115494
0.05,0.07,105.421391658716
0.06,0.08,105.27918597650793
0.07,0.09,104.80464577613068
0.08,0.1,104.54417804520607
0.09,0.11,104.20503125620878
0.1,0.12,103.98845777361096
0.11,0.13,103.9510240264874
0.12,0.14,103.87107002065672
0.13,0.15,103.69539674908049
0.14,0.16,103.65829690421157
0.15,0.17,103.69632213040734
0.16,0.18,104.00339837995276
0.17,0.19,104.53135938347094
0.18,0.2,105.29102911980542
0.19,0.21,105.85411858493676
0.2,0.22,105.95740310905177
0.21,0.23,105.80144168587447
0.22,0.24,105.51137324915068
0.23,0.25,105.07699117744234
0.24,0.26,104.36206572366832
0.25,0.27,103.82522497743436
0.26,0.28,103.61795675649017
0.27,0.29,103.7471736723681
0.28,0.3,103.72532159556359
0.29,0.31,103.15550714984235
0.3,0.32,110.65335345606671
0.31,0.33,118.17916876254353
0.32,0.34,126.46968308743446
0.33,0.35,125.33970927154014
0.34,0.36,125.03087870640432
0.35,0.37,125.13135257361897
0.36,0.38,117.55890883111616
0.37,0.39,111.18272929145206
0.38,0.4,105.97415607999119
0.39,0.41,107.92784390474431
0.4,0.42,109.14282301235869
0.41,0.43,109.34254120005964
0.42,0.44,109.05376933943701
0.43,0.45,108.46803067639227
0.44,0.46,107.61337746028785
0.45,0.47,106.04503818439666
0.46,0.48,104.23791676144558
0.47,0.49,102.20370307060428
0.48,0.5,100.65371536263412
0.49,0.51,99.33232639318038
0.5,0.52,97.43130122964068
0.51,0.53,94.72431533195004
0.52,0.54,91.96844474798878
0.53,0.55,90.3785181386067
0.54,0.56,89.92197014642325
0.55,0.57,87.85120221320739
0.56,0.58,85.74339990853599
0.57,0.59,86.38949361903522
0.58,0.6,89.2178898569966
0.59,0.61,91.29502916649844
0.6,0.62,90.83820474065848
0.61,0.63,90.471407261556
0.62,0.64,91.07820035136562
0.63,0.65,91.2476471011685
0.64,0.66,90.55800633153471
0.65,0.67,88.95225385104841
0.66,0.68,86.9798521353704
0.67,0.69,85.80389830115354
0.68,0.7,85.77977698866141
0.69,0.71,86.08749087605437
0.7,0.72,86.13218394331545
0.71,0.73,88.67582117019583
0.72,0.74,91.72235415346499
0.73,0.75,95.60261017978378
0.74,0.76,96.67347194766
0.75,0.77,97.83140340179122
0.76,0.78,98.5533152631099
0.77,0.79,99.27906665607402
0.78,0.8,99.93163219239585
0.79,0.81,100.3957102822793
0.8,0.82,102.17243865075407
0.81,0.83,105.60523616097096
0.82,0.84,108.75352613925335
0.83,0.85,109.5341288723076
0.84,0.86,107.1230049696602
0.85,0.87,104.5196707791972
0.86,0.88,102.37033008581005
0.87,0.89,101.05353360713997
0.88,0.9,99.84568306313115
0.89,0.91,98.61874491703712
0.9,0.92,111.83113125239488
0.91,0.93,127.25434878129134
0.92,0.94,145.49363893775953
0.93,0.95,127.17766866463715
0.94,0.96,111.26301574501402
0.95,0.97,97.31262026397924
0.96,0.98,97.66886083171583
0.97,0.99,98.10688655763623
0.98,1.0,98.62247171710231
0.99,1.01,99.24414824162396
1.0,1.02,99.62981632639072
1.01,1.03,99.27042613020679
1.02,1.04,98.30548112934073
1.03,1.05,97.27776116131956
1.04,1.06,96.75981379188605
1.05,1.07,96.40493459128241
1.06,1.08,96.27270645379555
1.07,1.09,96.17192199931702
1.08,1.1,95.97822974956863
1.09,1.11,95.67638933499501
1.1,1.12,95.3963899350015
1.11,1.13,95.21363717717527
1.12,1.14,95.12144370281648
1.13,1.15,95.10002541635266
1.14,1.16,95.1511690411508
1.15,1.17,95.18935603756137
1.16,1.18,95.09848524603858
1.17,1.19,94.67814710574642
1.18,1.2,94.27919241126226
1.19,1.21,94.10481072542204
1.2,1.22,94.26570066311162
1.21,1.23,94.3393419363114
1.22,1.24,94.38231897789177
1.23,1.25,94.56675793415832
1.24,1.26,96.23616293924678
1.25,1.27,99.22478601053524
1.26,1.28,102.64546410965062
1.27,1.29,104.84603702957338
1.28,1.3,105.58031731231718
1.29,1.31,106.35118385737586
1.3,1.32,107.04932658565335
1.31,1.33,107.7370835508475
1.32,1.34,106.61587176423701
1.33,1.35,105.06990652243495
1.34,1.36,103.24362296037255
1.35,1.37,102.24830265956841
1.36,1.38,101.5406075469022
1.37,1.39,101.15329308447072
1.38,1.4,101.00977789013118
1.39,1.41,100.60668554535127
1.4,1.42,99.86968855110972
1.41,1.43,98.97095617865115
1.42,1.44,97.97433172102076
1.43,1.45,97.17354781665469
1.44,1.46,96.19693069587376
1.45,1.47,95.84437992790166
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,102.72705512306686
1.51,1.53,102.44394825768599
1.52,1.54,101.91902918144824
1.53,1.55,101.38282560458558
1.54,1.56,100.94022629089672
1.55,1.57,100.50216122730683
1.56,1.58,99.9349902211788
1.57,1.59,98.65804094926831
1.58,1.6,97.6745747976169
1.59,1.61,97.0422968046263
1.6,1.62,97.07006639319107
1.61,1.63,91.8806588637317
1.62,1.64,97.44230448488703
1.63,1.65,103.43730973242835
1.64,1.66,115.9110413029345
1.65,1.67,115.9739262532781
1.66,1.68,116.22760011069332
1.67,1.69,116.57716663055035
1.68,1.7,125.72478423780589
1.69,1.71,118.282606834393
1.7,1.72,111.17214639124896
1.71,1.73,97.09687045711013
1.72,1.74,97.06496526084122
1.73,1.75,96.90015167724422
1.74,1.76,96.65460059898123
1.75,1.77,96.41995413708855
1.76,1.78,94.66877014210908
1.77,1.79,92.96442549664931
1.78,1.8,91.3128339640989
1.79,1.81,91.29433515147932
1.8,1.82,91.07368501107031
1.81,1.83,90.54249338332143
1.82,1.84,89.93607875445605
1.83,1.85,89.82682460504832
1.84,1.86,90.06274905930489
1.85,1.87,90.2046030429075
1.86,1.88,90.1808143888328
1.87,1.89,90.28097977894284
1.88,1.9,90.32136167646264
1.89,1.91,90.02305803264419
1.9,1.92,88.9822178538887
1.91,1.93,87.93924605121177
1.92,1.94,87.30164260743432
1.93,1.95,87.13681631063609
1.94,1.96,86.97987130099624
1.95,1.97,86.97674735973695
1.96,1.98,87.72591232313323
1.97,1.99,89.44156214708057
1.98,2.0,91.22951327920524
1.99,2.01,92.64116281608764
2.0,2.02,93.77388392536623
2.01,2.03,92.51429069233838
2.02,2.04,90.56783423644329
2.03,2.05,88.09693213473732
2.04,2.06,87.91856351285209
2.05,2.07,87.94320874147775
2.06,2.08,87.65907527595664
2.07,2.09,87.01815348209959
2.08,2.1,87.52403033900636
2.09,2.11,88.68702767998829
2.1,2.12,90.38004161105611
2.11,2.13,91.16537019866713
2.12,2.14,91.68428526093012
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,98.90816960934787
2.24,2.26,99.79644697026957
2.25,2.27,101.42253023333883
2.26,2.28,103.2357520118351
2.27,2.29,104.7678647039782
2.28,2.3,106.1789896947711
2.29,2.31,107.4723945774865
2.3,2.32,110.90203603946274
2.31,2.33,114.00541814142728
2.32,2.34,116.87231378123445
2.33,2.35,117.17369452395955
2.34,2.36,117.51353451261394
2.35,2.37,117.70221701906345
2.36,2.38,117.70671685538545
2.37,2.39,117.31666237391276
2.38,2.4,116.35060708880631
2.39,2.41,114.0901436679567
2.4,2.42,111.12894333561728
2.41,2.43,108.17720624072477
2.42,2.44,106.08710632135842
2.43,2.45,104.80074309160935
2.44,2.46,103.96127458470517
2.45,2.47,103.5230201688105
2.46,2.48,103.24248550297077
2.47,2.49,103.18311625575306
2.48,2.5,103.26391730654693
2.49,2.51,103.52742275401967
2.5,2.52,103.34735485003216
2.51,2.53,102.47333131948407
2.52,2.54,101.02237616914124
2.53,2.55,99.56199371514926
2.54,2.56,98.44287641678683
2.55,2.57,97.67672703716336
2.56,2.58,97.06345743028433
2.57,2.59,121.504552435456
2.58,2.6,152.43322601725657
2.59,2.61,192.00698961955712
2.6,2.62,192.30455979400722
2.61,2.63,191.88099578166592
2.62,2.64,190.86142307171497
2.63,2.65,189.2635231740464
2.64,2.66,186.85772982567352
2.65,2.67,148.21479612355049
2.66,2.68,118.02843981235114
2.67,2.69,95.38742525355391
2.68,2.7,96.68258944944726
2.69,2.71,98.61829944890148
2.7,2.72,100.17830120253718
2.71,2.73,102.01361872294436
2.72,2.74,103.84836807357945
2.73,2.75,105.67657006736154
2.74,2.76,106.98496292472211
2.75,2.77,116.4921984657029
2.76,2.78,126.78393926558316
2.77,2.79,137.95029866500332
2.78,2.8,139.0872212597737
2.79,2.81,129.8200647562931
2.8,2.82,120.85268499515328
2.81,2.83,112.03230030827122
2.82,2.84,111.99215601724708
2.83,2.85,112.29407786919776
2.84,2.86,113.39708145557829
2.85,2.87,114.900594697553
2.86,2.88,116.65307149843939
2.87,2.89,118.42281784114752
2.88,2.9,119.90932654204332
2.89,2.91,120.70200361906815
2.9,2.92,120.7840407136494
2.91,2.93,120.64444997841441
2.92,2.94,120.48327583239654
2.93,2.95,120.07262995666282
2.94,2.96,119.20579948044654
