Start_Time,End_Time,F0_Hz
0.0,0.02,72.39949187100078
0.01,0.03,84.35611173415893
0.02,0.04,97.63167979664605
0.03,0.05,95.18146993290549
0.04,0.06,98.9547215955971
0.05,0.07,103.24107507319643
0.06,0.08,108.7784628697038
0.07,0.09,107.41268752460473
0.08,0.1,105.86488338183851
0.09,0.11,104.29420443928555
0.1,0.12,102.96815616574357
0.11,0.13,101.929988984325
0.12,0.14,101.20496028762246
0.13,0.15,100.68911863099798
0.14,0.16,100.32386244265047
0.15,0.17,99.97573595244363
0.16,0.18,99.54830531756389
0.17,0.19,99.1369108448617
0.18,0.2,98.87400255852424
0.19,0.21,98.71575275888179
0.2,0.22,98.52380792962774
0.21,0.23,98.320103510364
0.22,0.24,98.39019114179139
0.23,0.25,98.93388984399972
0.24,0.26,99.82476272978697
0.25,0.27,100.66835430222453
0.26,0.28,101.27627870633268
0.27,0.29,101.84962575531527
0.28,0.3,102.66894373029642
0.29,0.31,103.55445827522183
0.3,0.32,104.14860811559325
0.31,0.33,104.17091662417029
0.32,0.34,103.57727855383565
0.33,0.35,102.49430986203546
0.34,0.36,101.07438852045603
0.35,0.37,100.09401459885251
0.36,0.38,99.83624527222665
0.37,0.39,99.29861451912984
0.38,0.4,99.13956497226741
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,90.7925301762094
0.45,0.47,90.91540842597797
0.46,0.48,91.05245587853234
0.47,0.49,91.15552766683777
0.48,0.5,91.23994682296312
0.49,0.51,91.29832832453609
0.5,0.52,91.20908186643247
0.51,0.53,91.16462694998705
0.52,0.54,91.61292848251028
0.53,0.55,92.703423173576
0.54,0.56,93.71420850114822
0.55,0.57,93.58289743076854
0.56,0.58,92.45377689995567
0.57,0.59,91.43291077438094
0.58,0.6,91.40088291685069
0.59,0.61,92.21889377236933
0.6,0.62,92.72714170722132
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,183.66633017904255
0.69,0.71,182.193130083334
0.7,0.72,146.77228278473768
0.71,0.73,119.0337732944975
0.72,0.74,97.15137846918303
0.73,0.75,97.67399370107009
0.74,0.76,98.44186776952019
0.75,0.77,99.30220290532358
0.76,0.78,99.32790522939221
0.77,0.79,98.15644618939251
0.78,0.8,96.59149568038465
0.79,0.81,95.52061587547796
0.8,0.82,94.80724508549574
0.81,0.83,94.1192437935105
0.82,0.84,93.62780950736543
0.83,0.85,93.73225791016355
0.84,0.86,94.59632035578657
0.85,0.87,95.29611340161549
0.86,0.88,94.41154289910982
0.87,0.89,92.30741977709523
0.88,0.9,90.57494890818758
0.89,0.91,90.83059905713334
0.9,0.92,92.41747133461438
0.91,0.93,93.77544396905597
0.92,0.94,93.81752327971965
0.93,0.95,93.1612213078909
0.94,0.96,92.66396701972103
0.95,0.97,92.59404102944616
0.96,0.98,92.50871553201299
0.97,0.99,92.12429166057153
0.98,1.0,90.28271048762379
0.99,1.01,89.58014802034937
1.0,1.02,89.35182716734072
1.01,1.03,90.44682081450128
1.02,1.04,90.4485945622785
1.03,1.05,90.07718740046138
1.04,1.06,89.74769760692888
1.05,1.07,89.51993596602084
1.06,1.08,89.93406734991147
1.07,1.09,89.96547219013769
1.08,1.1,90.44915260248027
1.09,1.11,90.44920242766571
1.1,1.12,90.8824504188605
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,150.54552738787245
1.17,1.19,130.99203219088656
1.18,1.2,113.33796621614691
1.19,1.21,98.1799914572528
1.2,1.22,97.407313073933
1.21,1.23,96.4176277600992
1.22,1.24,95.24625602044192
1.23,1.25,94.40150590614839
1.24,1.26,94.4556559088207
1.25,1.27,94.65219844772115
1.26,1.28,93.90422148803873
1.27,1.29,92.37217303148833
1.28,1.3,90.36954709950625
1.29,1.31,89.06455561982027
1.3,1.32,88.1647343985214
1.31,1.33,87.98485200553577
1.32,1.34,88.0863436520131
1.33,1.35,90.06476334185756
1.34,1.36,88.9849824607301
1.35,1.37,88.80186113526565
1.36,1.38,87.03575705253415
1.37,1.39,88.76278446257274
1.38,1.4,89.92445682605585
1.39,1.41,90.95296767714436
1.4,1.42,91.82803565275626
1.41,1.43,92.59052163311489
1.42,1.44,93.35968856145507
1.43,1.45,93.81361630125166
1.44,1.46,93.9956701490458
1.45,1.47,94.13325386646852
1.46,1.48,94.12394123918293
1.47,1.49,93.82614401410571
1.48,1.5,93.34993823067232
1.49,1.51,93.05301105394797
1.5,1.52,93.10174087882199
1.51,1.53,93.31250971222623
1.52,1.54,93.53766682225924
1.53,1.55,93.57564957918726
1.54,1.56,93.94861498359776
1.55,1.57,94.71545554759437
1.56,1.58,80.24934134291321
1.57,1.59,68.21444892892036
1.58,1.6,71.36718353405067
1.59,1.61,89.12706347720334
1.6,1.62,111.1860611537138
1.61,1.63,112.53350342946457
1.62,1.64,113.47861685715269
1.63,1.65,113.35919569362169
1.64,1.66,112.5693645301221
1.65,1.67,112.22949116932021
1.66,1.68,112.44164601073805
1.67,1.69,112.65227814785632
1.68,1.7,112.1553031630247
1.69,1.71,110.92814980286198
1.7,1.72,109.22354972749388
1.71,1.73,107.27164846538034
1.72,1.74,106.65410064281475
1.73,1.75,107.93690500634031
1.74,1.76,109.95343651991105
1.75,1.77,110.74135859786942
1.76,1.78,109.64008604030138
1.77,1.79,109.03319000330247
1.78,1.8,108.86214633114069
1.79,1.81,109.19563566366136
1.8,1.82,108.70575370297419
1.81,1.83,108.0401863104012
1.82,1.84,107.32711480548406
1.83,1.85,106.63769837584083
1.84,1.86,105.86384534181639
1.85,1.87,104.77903850428577
1.86,1.88,102.76644835716397
1.87,1.89,100.57012568463382
1.88,1.9,98.32849882289132
1.89,1.91,96.78626560475476
1.9,1.92,94.87590519690573
1.91,1.93,100.42925245490292
1.92,1.94,106.72342689668469
1.93,1.95,114.28788424448722
1.94,1.96,114.0209060352994
1.95,1.97,113.73134338216946
1.96,1.98,125.40601011549617
1.97,1.99,116.37860643146543
1.98,2.0,107.94822650663622
1.99,2.01,90.79716162092302
2.0,2.02,90.94116424575013
2.01,2.03,91.01969888692734
2.02,2.04,90.95263699989084
2.03,2.05,90.85435892311412
2.04,2.06,97.61224500083607
2.05,2.07,105.0749305585854
2.06,2.08,113.05671438443893
2.07,2.09,109.33263936671004
2.08,2.1,106.38405513613735
2.09,2.11,103.01842362631432
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,996.114604451285
2.31,2.33,996.4441125655846
2.32,2.34,997.3853801598763
2.33,2.35,998.1304569327972
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,88.40859452083146
2.4,2.42,83.54195610343847
2.41,2.43,78.28575473492748
2.42,2.44,81.95689624654732
2.43,2.45,88.39140470321553
2.44,2.46,90.89098170097417
2.45,2.47,93.67759375118592
2.46,2.48,94.01083221032137
2.47,2.49,94.41362323840683
2.48,2.5,94.44086951230035
2.49,2.51,94.14518118235341
2.5,2.52,93.6417773784375
2.51,2.53,93.16427997958547
2.52,2.54,92.97638909634794
2.53,2.55,93.03679394775457
2.54,2.56,93.01898094123271
2.55,2.57,92.68556166912329
2.56,2.58,92.33521792912326
2.57,2.59,92.13631970875679
2.58,2.6,92.68699127975235
2.59,2.64,92.94089201757046
