Start_Time,End_Time,F0_Hz
0.0,0.02,108.122253541962
0.01,0.03,115.80286401880899
0.02,0.04,121.78047979148525
0.03,0.05,118.14394154960104
0.04,0.06,115.692251185225
0.05,0.07,115.31707921583701
0.06,0.08,115.13823278375483
0.07,0.09,115.12055111374056
0.08,0.1,115.25295050392698
0.09,0.11,115.55677540539652
0.1,0.12,115.92137288859449
0.11,0.13,116.09923571868195
0.12,0.14,116.04775067146058
0.13,0.15,115.93432379089714
0.14,0.16,115.81892786170972
0.15,0.17,119.89612973551252
0.16,0.18,124.61413720164055
0.17,0.19,129.81587415126702
0.18,0.2,130.60770217522708
0.19,0.21,130.86489243396417
0.2,0.22,131.01301764488812
0.21,0.23,131.31522532531602
0.22,0.24,132.00418271139282
0.23,0.25,132.92217512250636
0.24,0.26,133.6830271222631
0.25,0.27,132.9875784770322
0.26,0.28,131.7532012102624
0.27,0.29,131.89449935236922
0.28,0.3,133.351376513504
0.29,0.31,135.07242736110462
0.3,0.32,135.05830574142598
0.31,0.33,134.31455838640247
0.32,0.34,133.2371828424239
0.33,0.35,132.24110128632742
0.34,0.36,131.35430748765296
0.35,0.37,130.33510621056166
0.36,0.38,129.24595717183638
0.37,0.39,125.66314655401149
0.38,0.4,124.95929675948052
0.39,0.41,125.63649841354255
0.4,0.42,129.6319213083446
0.41,0.43,131.58876939516037
0.42,0.44,132.24681260245967
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,130.0614456480402
0.52,0.54,128.94746040128297
0.53,0.55,127.07878581638371
0.54,0.56,125.71181995033032
0.55,0.57,124.37298605619208
0.56,0.58,124.09493069969221
0.57,0.59,123.60591015891393
0.58,0.6,123.29563266336923
0.59,0.61,121.90329283730043
0.6,0.62,120.45263011737474
0.61,0.63,119.15315997119627
0.62,0.64,118.17580961745763
0.63,0.65,117.76964180513346
0.64,0.66,117.983820164409
0.65,0.67,118.47384248600987
0.66,0.68,118.97554701639459
0.67,0.69,119.37222168482656
0.68,0.7,119.66745751092515
0.69,0.71,119.76632631564301
0.7,0.72,119.57715417361665
0.71,0.73,119.06498937663537
0.72,0.74,117.94805342549498
0.73,0.75,116.24724482091757
0.74,0.76,115.80387193072366
0.75,0.77,116.43379152001222
0.76,0.78,117.92295040518277
0.77,0.79,118.45838922469302
0.78,0.8,118.40679724484235
0.79,0.81,118.1477683879482
0.8,0.82,118.05612755564393
0.81,0.83,118.03231492522471
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,955.7121236669228
0.89,0.91,947.6868469482653
0.9,0.92,932.09089284305
0.91,0.93,931.6165809496931
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,115.05942187917634
0.95,0.97,114.36687228228497
0.96,0.98,112.58821726952095
0.97,0.99,109.75240904154424
0.98,1.0,107.06844623982947
0.99,1.01,105.22463888527352
1.0,1.02,104.22868388901863
1.01,1.03,103.64020869180665
1.02,1.04,103.33360139861803
1.03,1.05,103.67323576234828
1.04,1.06,104.67481524953085
1.05,1.07,106.1037512124566
1.06,1.08,107.35031703370679
1.07,1.09,108.1102110502736
1.08,1.1,108.55850768707951
1.09,1.11,108.54166904240513
1.1,1.12,108.18330852265645
1.11,1.13,107.60520894176933
1.12,1.14,107.27335033070264
1.13,1.15,107.2518426297401
1.14,1.16,107.2922381207952
1.15,1.17,107.1916558146454
1.16,1.21,107.25323695434103
