Start_Time,End_Time,F0_Hz
0.0,0.02,132.40615860952875
0.01,0.03,130.69121624027156
0.02,0.04,125.61640184073836
0.03,0.05,121.35001002201464
0.04,0.06,117.47745734107707
0.05,0.07,116.952314901289
0.06,0.08,117.36489584400593
0.07,0.09,118.02820574920503
0.08,0.1,118.55621991671552
0.09,0.11,118.81370949687381
0.1,0.12,119.07200756396458
0.11,0.13,119.42970787959109
0.12,0.14,119.7561534113493
0.13,0.15,119.00449270604032
0.14,0.16,115.07748719011585
0.15,0.17,110.80021812865881
0.16,0.18,107.17341153169245
0.17,0.19,106.21110565467845
0.18,0.2,105.51240783303406
0.19,0.21,105.27369983960988
0.2,0.22,105.9712022279841
0.21,0.23,107.05570728740075
0.22,0.24,107.79625834928152
0.23,0.25,107.37584291219322
0.24,0.26,106.42713716071125
0.25,0.27,105.45503281269629
0.26,0.28,104.72852348269261
0.27,0.29,104.10791657792714
0.28,0.3,103.32007743845803
0.29,0.31,102.33759405745836
0.3,0.32,101.39033187210525
0.31,0.33,100.64159548817507
0.32,0.34,100.0781691408758
0.33,0.35,99.7518068644152
0.34,0.36,99.6036188811404
0.35,0.37,99.61085075089049
0.36,0.38,99.48871472582495
0.37,0.39,99.19306679400101
0.38,0.4,98.81194156332093
0.39,0.41,98.51981350251343
0.4,0.42,98.2453464443466
0.41,0.43,97.96484416280964
0.42,0.44,97.82571259459753
0.43,0.45,97.61108355283622
0.44,0.46,97.69762774923386
0.45,0.47,98.18215483355337
0.46,0.48,99.03222236870262
0.47,0.49,99.63207750972407
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,105.61847741864555
0.54,0.56,103.5339927630065
0.55,0.57,99.8715370589367
0.56,0.58,99.4198271061739
0.57,0.59,99.25443767221685
0.58,0.6,99.4461515110472
0.59,0.61,100.11663483500618
0.6,0.62,101.02925469123932
0.61,0.63,101.5793555563516
0.62,0.64,101.51943274372819
0.63,0.65,100.97294917884813
0.64,0.66,100.27162871007636
0.65,0.67,99.63652318969338
0.66,0.68,99.33431816987462
0.67,0.69,99.0678193213352
0.68,0.7,98.7671868823521
0.69,0.71,98.5693428154929
0.7,0.72,98.9080279486087
0.71,0.73,100.14926726979374
0.72,0.74,101.69770508232689
0.73,0.75,102.620226114433
0.74,0.76,102.57607455363365
0.75,0.77,101.65857592700883
0.76,0.78,100.26893322857562
0.77,0.79,98.96270226667848
0.78,0.8,98.01348976023968
0.79,0.81,97.57248402462834
0.8,0.82,97.24128610410386
0.81,0.83,96.87969908208615
0.82,0.84,96.76948316474596
0.83,0.85,96.98158853974373
0.84,0.86,97.93180139007441
0.85,0.87,99.51626340161361
0.86,0.88,101.24142745931205
0.87,0.89,102.51476186418792
0.88,0.9,103.1205318298713
0.89,0.91,103.38200845473793
0.9,0.92,103.4756300991954
0.91,0.93,103.53228178301568
0.92,0.94,103.63505915308048
0.93,0.95,103.81413001830637
0.94,0.96,103.97540941421977
0.95,0.97,103.99661526195963
0.96,0.98,103.76802429572251
0.97,0.99,102.80761230560907
0.98,1.0,101.82345039546821
0.99,1.01,101.85557308870106
1.0,1.02,102.1677560035905
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,103.68022624262173
1.07,1.09,103.84475269736622
1.08,1.1,103.81597147069277
1.09,1.11,103.60440699522555
1.1,1.12,103.32048722942632
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,93.3527459746896
1.16,1.18,94.48571449489455
1.17,1.19,95.8473154975999
1.18,1.2,95.3098156305203
1.19,1.21,94.20156078815108
1.2,1.22,93.69892911004082
1.21,1.23,93.87621988402
1.22,1.24,94.49758235924148
1.23,1.25,95.32154546335765
1.24,1.26,96.07825020441723
1.25,1.27,96.49153624062225
1.26,1.28,96.55629917443842
1.27,1.29,96.30143349686126
1.28,1.3,95.96681030578372
1.29,1.31,95.53640283721766
1.3,1.32,95.00780587534875
1.31,1.33,93.93860650604576
1.32,1.34,92.72161501228727
1.33,1.35,91.67315451084092
1.34,1.36,90.8194218595934
1.35,1.37,90.1165150847615
1.36,1.38,89.50046919215211
1.37,1.39,89.8142470713723
1.38,1.4,91.17621830143094
1.39,1.41,92.81955063940295
1.4,1.42,94.03831450017174
1.41,1.43,94.34728300177655
1.42,1.44,94.37959464631315
1.43,1.45,89.04660057420422
1.44,1.49,87.59516498328244
