Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,353.22747115296596
0.04,0.06,355.19296518563436
0.05,0.07,358.5372293242758
0.06,0.08,363.03018758064906
0.07,0.09,365.4086708409934
0.08,0.1,361.9149745153543
0.09,0.11,356.66331593094947
0.1,0.12,353.9627369002662
0.11,0.13,352.53831837408643
0.12,0.14,352.30193897172677
0.13,0.15,350.13835921663434
0.14,0.16,351.8131432969272
0.15,0.17,357.0143106080317
0.16,0.18,360.8626592683932
0.17,0.19,363.8843865696695
0.18,0.2,361.0212459835226
0.19,0.21,252.75470305795878
0.2,0.22,178.24004652520222
0.21,0.23,126.33038289719373
0.22,0.24,115.57695613660566
0.23,0.25,104.66730798162016
0.24,0.26,87.03415570909598
0.25,0.27,79.75679001323097
0.26,0.28,79.18450660679626
0.27,0.29,85.01829303837398
0.28,0.3,91.18999122467184
0.29,0.31,99.60364082835748
0.3,0.32,109.83472410165339
0.31,0.33,127.37942623806623
0.32,0.34,134.3014185757323
0.33,0.35,141.2667760993356
0.34,0.36,280.75791494653936
0.35,0.4,280.39476229607203
