Start_Time,End_Time,F0_Hz
0.0,0.02,109.39765610368158
0.01,0.03,108.80104387052127
0.02,0.04,106.69308377083848
0.03,0.05,104.17988038997916
0.04,0.06,101.72594388508931
0.05,0.07,100.4234990434865
0.06,0.08,99.36449518899009
0.07,0.09,93.16465975455581
0.08,0.1,97.69395742410673
0.09,0.11,102.77342298588836
0.1,0.12,114.41556949495362
0.11,0.13,114.28772055622744
0.12,0.14,114.47441440206417
0.13,0.15,114.96809920923191
0.14,0.16,108.92539519425068
0.15,0.17,103.12559899398464
0.16,0.18,97.71776855612175
0.17,0.19,98.17393425720432
0.18,0.2,98.43631497178075
0.19,0.21,98.19697524292305
0.2,0.22,97.60566364489335
0.21,0.23,96.68832028198062
0.22,0.24,95.54924482346225
0.23,0.25,94.14938203168478
0.24,0.26,92.63974411869734
0.25,0.27,91.47366682980255
0.26,0.28,90.9472260883553
0.27,0.29,90.91944512601742
0.28,0.3,90.94132455374155
0.29,0.31,91.00512952455112
0.3,0.32,91.34321072478565
0.31,0.33,91.68952788811836
0.32,0.34,91.46486923927388
0.33,0.35,90.93166650162922
0.34,0.36,90.52094926009896
0.35,0.37,90.56484085296336
0.36,0.38,90.8293982179483
0.37,0.39,91.24565662755228
0.38,0.4,91.74252656315194
0.39,0.41,92.49016805695086
0.4,0.42,93.00573101481069
0.41,0.43,93.33013215021987
0.42,0.44,93.24135468493061
0.43,0.45,93.14638099114536
0.44,0.46,93.13646823780708
0.45,0.47,93.01821233244806
0.46,0.48,92.80008202009073
0.47,0.49,92.55822084437148
0.48,0.5,92.39265122155628
0.49,0.51,92.2502122450856
0.5,0.52,92.11418322448202
0.51,0.53,91.97019767317731
0.52,0.54,91.89760590553581
0.53,0.55,91.98804293415272
0.54,0.56,92.41014066493969
0.55,0.57,93.07022560071438
0.56,0.58,95.83022076279607
0.57,0.59,99.11616085800223
0.58,0.6,102.2725477694428
0.59,0.61,103.03824232834978
0.6,0.62,103.12657609910735
0.61,0.63,103.30219619888862
0.62,0.64,103.56974730600238
0.63,0.65,103.60008103353063
0.64,0.66,103.47476368780909
0.65,0.67,103.32309399336098
0.66,0.68,103.36911591115974
0.67,0.69,103.55514281042032
0.68,0.7,103.72583584364224
0.69,0.71,103.80217852819088
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,86.84749930917873
0.85,0.87,87.15506802158387
0.86,0.88,89.12429445615474
0.87,0.89,91.20233939913241
0.88,0.9,93.50594217075688
