Start_Time,End_Time,F0_Hz
0.0,0.02,131.0782758796318
0.01,0.03,126.75185851044525
0.02,0.04,122.41421976447621
0.03,0.05,122.33102153432941
0.04,0.06,121.72178161556621
0.05,0.07,121.30473608279613
0.06,0.08,121.10891757511877
0.07,0.09,120.84132811022499
0.08,0.1,120.29069176500028
0.09,0.11,119.4522626541674
0.1,0.12,118.18617379859978
0.11,0.13,117.37074053780293
0.12,0.14,116.9602265351444
0.13,0.15,117.80805409334089
0.14,0.16,118.15603426111844
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,129.99208201596548
0.26,0.28,128.25713159218427
0.27,0.29,125.14486365025999
0.28,0.3,121.97566400721162
0.29,0.31,119.84244599539525
0.3,0.32,119.15864736519222
0.31,0.33,119.25745054331018
0.32,0.34,119.78854873818035
0.33,0.35,104.29959356774629
0.34,0.36,90.52749174803354
0.35,0.37,78.62567572169887
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,127.9243117642385
0.43,0.45,126.88413038729064
0.44,0.46,124.93805590996509
0.45,0.47,123.25492866836193
0.46,0.48,121.9591090248445
0.47,0.49,121.33428854657157
0.48,0.5,121.55721292464914
0.49,0.51,122.2116956458696
0.5,0.52,123.0027335632286
0.51,0.53,123.37331583742339
0.52,0.54,123.5490408325447
0.53,0.55,123.80074657485528
0.54,0.56,126.0827155588949
0.55,0.57,129.0451244345522
0.56,0.58,131.3997274354299
0.57,0.59,131.1717441258643
0.58,0.6,130.26975869742088
0.59,0.61,129.7108957468127
0.6,0.62,129.35020301713087
0.61,0.63,128.67978980979845
0.62,0.64,127.77179534044255
0.63,0.65,126.90115816737715
0.64,0.66,126.26822573198399
0.65,0.67,125.70978401382695
0.66,0.68,125.193198369967
0.67,0.69,124.68931288252993
0.68,0.7,124.09647563210609
0.69,0.71,123.27927882602603
0.7,0.72,122.22990087310362
0.71,0.73,121.03343360454771
0.72,0.74,119.11491276674236
0.73,0.75,116.55582247132955
0.74,0.76,116.27086384770064
0.75,0.77,117.14254839939056
0.76,0.78,120.4486888134231
0.77,0.79,121.3777414660432
0.78,0.8,122.07895492596838
0.79,0.81,121.93681978602471
0.8,0.82,122.55315776416205
0.81,0.83,127.19008347458029
0.82,0.84,127.97940210247367
0.83,0.85,126.24391108404222
0.84,0.86,120.47052021566047
0.85,0.87,117.86985148068962
0.86,0.88,117.16996378081359
0.87,0.89,116.56175529306269
0.88,0.9,116.0180030847981
0.89,0.91,115.60883231744695
0.9,0.92,115.26286786369091
0.91,0.93,114.98932997992054
0.92,0.94,114.87750715165923
0.93,0.95,114.93853973783197
0.94,0.96,115.04149882297072
0.95,0.97,115.00240481524237
0.96,0.98,114.74115242757789
0.97,0.99,114.30964427847009
0.98,1.0,113.80639836347977
0.99,1.01,113.49720923233893
1.0,1.02,113.49610885903087
1.01,1.03,113.71265001243886
1.02,1.04,113.88145268943805
1.03,1.05,113.91475632990522
1.04,1.06,113.84496037361275
1.05,1.07,113.63277425004391
1.06,1.08,113.22493004943549
1.07,1.09,112.67018895384771
1.08,1.1,112.07742272748104
1.09,1.11,111.51106593289789
1.1,1.12,110.9117745201092
1.11,1.13,110.33547985027263
1.12,1.14,109.53294624613204
1.13,1.15,108.60260190850808
1.14,1.16,107.54857987098583
1.15,1.17,106.52728376118942
1.16,1.18,105.7706964687118
1.17,1.19,105.41617684689064
1.18,1.2,105.16359684239418
1.19,1.21,105.2032985377739
1.2,1.22,105.31813068624604
1.21,1.23,105.88769950575666
1.22,1.24,106.46670592400211
1.23,1.25,106.8010462589048
1.24,1.26,106.94742845542162
1.25,1.27,106.89490232052292
1.26,1.28,105.90225960224058
1.27,1.32,105.89396430189409
