Start_Time,End_Time,F0_Hz
0.0,0.02,107.5137733606977
0.01,0.03,106.85504491861798
0.02,0.04,105.81293555868271
0.03,0.05,104.8097841474973
0.04,0.06,103.92089667351807
0.05,0.07,103.09163330411457
0.06,0.08,101.49011075377078
0.07,0.09,98.34638593702576
0.08,0.1,95.62462627702344
0.09,0.11,94.14126055875467
0.1,0.12,94.50231951077137
0.11,0.13,95.06868210031112
0.12,0.14,95.76752746259568
0.13,0.15,96.38075315352641
0.14,0.16,96.6125580062894
0.15,0.17,96.37392567719658
0.16,0.18,95.96528781593842
0.17,0.19,95.67504010501648
0.18,0.2,95.68133316054657
0.19,0.21,90.97220915097874
0.2,0.22,91.00584139377375
0.21,0.23,91.84858547667274
0.22,0.24,97.73308954447374
0.23,0.25,98.66693254396687
0.24,0.26,98.14498384032999
0.25,0.27,97.24131824413683
0.26,0.28,96.36400917804939
0.27,0.29,95.94141748794627
0.28,0.3,96.75517667362955
0.29,0.31,97.65405557524731
0.3,0.32,98.53089626553188
0.31,0.33,96.55442692647723
0.32,0.34,94.36776239344908
0.33,0.35,92.0195770106291
0.34,0.36,91.69808441871793
0.35,0.37,91.81064626290411
0.36,0.38,92.0017459043601
0.37,0.39,91.67695214664728
0.38,0.4,90.8770336706563
0.39,0.41,90.25044916815598
0.4,0.42,90.22865643106672
0.41,0.43,90.87443054239051
0.42,0.44,91.49933886302493
0.43,0.45,91.60308809154438
0.44,0.46,92.04326254871377
0.45,0.47,92.69471155819495
0.46,0.48,93.83727771718821
0.47,0.49,94.48920182669772
0.48,0.5,95.18334701824708
0.49,0.51,95.87654938428953
0.5,0.52,96.83874282759012
0.51,0.53,97.98906678123421
0.52,0.54,99.38596508973943
0.53,0.55,100.51770836323323
0.54,0.56,100.64293714077185
0.55,0.57,100.11060153694741
0.56,0.58,98.96772867536494
0.57,0.59,97.9970343521316
0.58,0.6,98.53754000807163
0.59,0.61,99.15871393091548
0.6,0.62,98.72238721288602
0.61,0.63,98.34144525805412
0.62,0.64,97.66033892739554
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,420.786536754441
0.76,0.78,420.3665465090652
0.77,0.79,497.45966214146387
0.78,0.8,588.7715677743217
0.79,0.81,698.2354948755454
0.8,0.82,687.9078581849507
0.81,0.83,615.6645919929606
0.82,0.84,550.0417852430303
0.83,0.85,499.4030508091812
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.98,0.0
