Start_Time,End_Time,F0_Hz
0.0,0.02,150.46819006735436
0.01,0.03,137.7094023408567
0.02,0.04,125.52607618424787
0.03,0.05,112.81845022349351
0.04,0.06,109.5614535056442
0.05,0.07,106.58608764651176
0.06,0.08,106.04254967572821
0.07,0.09,104.66996025746613
0.08,0.1,103.96058736483562
0.09,0.11,104.60752276575256
0.1,0.12,106.43410226034273
0.11,0.13,108.04362635741974
0.12,0.14,108.32990240771889
0.13,0.15,108.11583309508924
0.14,0.16,107.53217036083211
0.15,0.17,107.31578750705862
0.16,0.18,108.32837473769584
0.17,0.19,110.45071776767422
0.18,0.2,111.41810359136106
0.19,0.21,108.34589649662588
0.2,0.22,104.38650153354929
0.21,0.23,101.21383610192238
0.22,0.24,100.65562274019672
0.23,0.25,100.03672038074528
0.24,0.26,99.31346121454392
0.25,0.27,98.907570276838
0.26,0.28,98.66325841380254
0.27,0.29,98.99698722285402
0.28,0.3,99.84339503189764
0.29,0.31,101.45991415755755
0.3,0.32,103.33272479199778
0.31,0.33,104.64208012666685
0.32,0.34,104.98803934106871
0.33,0.35,104.29715750930657
0.34,0.36,103.15997366352113
0.35,0.37,101.63220333043422
0.36,0.38,99.78075855013157
0.37,0.39,123.0153100470982
0.38,0.4,152.24753049126505
0.39,0.41,189.8833305406777
0.4,0.42,189.3819560980628
0.41,0.43,189.29100769424204
0.42,0.44,189.19818526454196
0.43,0.45,188.7381655820237
0.44,0.46,188.1837037646457
0.45,0.47,149.01559831320824
0.46,0.48,118.22654547929594
0.47,0.49,93.68961816242552
0.48,0.5,93.40183857075253
0.49,0.51,92.9724659312562
0.5,0.52,92.36515123818435
0.51,0.53,91.48031849086219
0.52,0.54,91.24830054894375
0.53,0.55,91.65940959646726
0.54,0.56,92.95902804084841
0.55,0.57,91.1669069347489
0.56,0.58,88.95544874651587
0.57,0.59,86.33510716987382
0.58,0.6,90.73162316273783
0.59,0.61,95.12423136876951
0.6,0.62,99.6467544956333
0.61,0.63,98.68913241824171
0.62,0.64,97.80532325371782
0.63,0.65,94.95010685506293
0.64,0.66,102.61917466597535
0.65,0.67,111.41492434906594
0.66,0.68,124.0359778751935
0.67,0.69,117.96438885001822
0.68,0.7,112.42761127316336
0.69,0.71,106.59949886518135
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,869.1312919941424
0.84,0.86,865.816858093401
0.85,0.87,860.8055377504744
0.86,0.88,856.9312626642205
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.96,0.0
