Start_Time,End_Time,F0_Hz
0.0,0.02,118.14745598833471
0.01,0.03,119.14822415803766
0.02,0.04,120.24373315315633
0.03,0.05,120.77863814651396
0.04,0.06,120.47793981176295
0.05,0.07,119.91494123949016
0.06,0.08,119.40107971525994
0.07,0.09,119.0061840442146
0.08,0.1,118.99389944473279
0.09,0.11,119.4806134927673
0.1,0.12,120.19401199795944
0.11,0.13,120.76521261608696
0.12,0.14,120.93327896052081
0.13,0.15,120.51497825989509
0.14,0.16,118.93587612002719
0.15,0.17,117.18266686664862
0.16,0.18,116.63371800279938
0.17,0.19,117.47167204400282
0.18,0.2,118.70270551457708
0.19,0.21,119.01662105033678
0.2,0.22,118.83105506105338
0.21,0.23,118.19299694662679
0.22,0.24,116.98448018717765
0.23,0.25,115.58658301380389
0.24,0.26,114.85326009831748
0.25,0.27,115.35935584269588
0.26,0.28,116.46166974064947
0.27,0.29,117.86772178791115
0.28,0.3,119.73997882155209
0.29,0.31,121.46870869252234
0.3,0.32,122.65532962309261
0.31,0.33,122.89556039524507
0.32,0.34,123.1235778760806
0.33,0.35,123.20198062693883
0.34,0.36,123.04796340860392
0.35,0.37,122.78270431012157
0.36,0.38,122.91491021428689
0.37,0.39,123.1468031178201
0.38,0.4,123.35415206895334
0.39,0.41,123.27960479494963
0.4,0.42,123.32841478383888
0.41,0.43,123.09822775060086
0.42,0.44,122.99079522463035
0.43,0.45,122.82545805640939
0.44,0.46,122.8434840321157
0.45,0.47,123.62614817304276
0.46,0.48,129.74752775098187
0.47,0.49,135.00714397866935
0.48,0.5,135.7022991496984
0.49,0.51,130.4230439914603
0.5,0.52,126.36239874240265
0.51,0.53,125.52566129824054
0.52,0.54,124.64093925858174
0.53,0.55,123.69503127001484
0.54,0.56,122.91447687498595
0.55,0.57,122.4817933614618
0.56,0.58,122.38877297932055
0.57,0.59,121.16687968077073
0.58,0.6,119.76969108505001
0.59,0.61,118.5335470293264
0.6,0.62,118.43732696135619
0.61,0.63,118.34797798138278
0.62,0.64,117.20960093046853
0.63,0.65,115.87581356138978
0.64,0.66,114.64763191861377
0.65,0.67,114.370740583299
0.66,0.68,114.41631322075297
0.67,0.69,114.78488719503291
0.68,0.7,115.45605179405578
0.69,0.71,116.36178550557761
0.7,0.72,117.3309196282421
0.71,0.73,118.28490040472985
0.72,0.74,118.99092353728338
0.73,0.75,119.26164193389019
0.74,0.76,118.93995137703381
0.75,0.77,118.11727427132679
0.76,0.78,117.14727206130746
0.77,0.79,116.50602179354796
0.78,0.8,116.50911526048546
0.79,0.81,116.69849928431272
0.8,0.82,116.637020463736
0.81,0.83,116.34705637152986
0.82,0.84,116.14559946806435
0.83,0.85,116.144652561763
0.84,0.86,116.36086247636104
0.85,0.87,116.83336992518717
0.86,0.88,117.7009591705111
0.87,0.89,118.69437524399946
0.88,0.9,119.68706386786931
0.89,0.91,120.40047468046671
0.9,0.92,120.98570518716365
0.91,0.93,121.31175263754196
0.92,0.94,121.39623707422238
0.93,0.95,121.23372466639871
0.94,0.96,121.00058163525873
0.95,0.97,120.83778679113892
0.96,0.98,120.73569234344008
0.97,0.99,120.60957750903746
0.98,1.0,120.26853519174578
0.99,1.01,119.8259165097925
1.0,1.02,119.31860163189803
1.01,1.03,118.81348696646418
1.02,1.04,117.9591903788299
1.03,1.05,116.7802727130482
1.04,1.06,115.35611497576338
1.05,1.07,114.39823827127053
1.06,1.08,114.240588092602
1.07,1.09,114.79131162907552
1.08,1.1,115.42255187509181
1.09,1.11,115.53300867909032
1.1,1.12,114.9792081390521
1.11,1.13,113.98963094563501
1.12,1.14,112.94273927895554
1.13,1.15,112.02948616021185
1.14,1.16,111.2411616004072
1.15,1.17,110.39008580269804
1.16,1.18,109.62147333771163
1.17,1.19,109.31922152482478
1.18,1.2,109.57436990484014
1.19,1.21,110.12824530254782
1.2,1.22,110.30440142236704
1.21,1.23,109.90827315624325
1.22,1.24,109.46599182181872
1.23,1.25,109.13774876265155
1.24,1.26,109.2257759406171
1.25,1.27,109.20766671284252
1.26,1.28,109.20473101458819
1.27,1.29,109.10863049823986
1.28,1.3,109.01865585996886
1.29,1.31,108.83925287039388
1.3,1.32,108.48757105280873
1.31,1.33,108.11033015836124
1.32,1.34,107.95250805567291
1.33,1.35,108.21667454368678
1.34,1.36,108.73573480283486
1.35,1.37,109.02022929766302
1.36,1.38,108.86780747877378
1.37,1.39,108.46854453724939
1.38,1.4,108.21295477776536
1.39,1.41,108.14347112519896
1.4,1.42,107.8850933795183
1.41,1.46,107.80686432935674
