Start_Time,End_Time,F0_Hz
0.0,0.02,119.10895497352146
0.01,0.03,115.69149916560849
0.02,0.04,112.40560268433633
0.03,0.05,112.53449528412422
0.04,0.06,112.48663586752724
0.05,0.07,111.91702750455983
0.06,0.08,111.78722873238225
0.07,0.09,111.60288856704737
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,127.90834451181266
0.17,0.19,125.56913497689072
0.18,0.2,123.75931679244579
0.19,0.21,122.82078959760075
0.2,0.22,123.63302658361275
0.21,0.23,123.20312080658182
0.22,0.24,122.12303780414632
0.23,0.25,120.79640365449174
0.24,0.26,119.67654169794876
0.25,0.27,119.0939174640803
0.26,0.28,119.11575265583161
0.27,0.29,119.59459801669828
0.28,0.3,120.20063323438397
0.29,0.31,120.70785491387325
0.3,0.32,121.13624692929653
0.31,0.33,121.74193915584208
0.32,0.34,122.63069739044464
0.33,0.35,123.59554729046219
0.34,0.36,124.33341948121704
0.35,0.37,134.51624100132824
0.36,0.38,144.76543866653213
0.37,0.39,154.98027264745534
0.38,0.4,153.28637144198484
0.39,0.41,151.11447188339042
0.4,0.42,148.5995706138599
0.41,0.43,145.96552374810983
0.42,0.44,144.1856051516389
0.43,0.45,143.46221300105796
0.44,0.46,143.44775157813285
0.45,0.47,143.66441454242033
0.46,0.48,144.13627376212725
0.47,0.49,144.9529313012637
0.48,0.5,134.84070122995135
0.49,0.51,125.35107461343928
0.5,0.52,116.35928565172081
0.51,0.53,116.70726808622133
0.52,0.54,116.77715918086675
0.53,0.55,116.47456551469806
0.54,0.56,115.98335618775984
0.55,0.57,115.48757653930622
0.56,0.58,115.00205005202831
0.57,0.59,114.35170274881202
0.58,0.6,113.62305973637439
0.59,0.61,113.13447759028676
0.6,0.62,113.07752989580108
0.61,0.63,113.27626097221439
0.62,0.64,113.46390265778864
0.63,0.65,113.59021681096935
0.64,0.66,113.74440049371046
0.65,0.67,113.80757697607874
0.66,0.68,113.6803823644384
0.67,0.69,113.51845603117977
0.68,0.7,113.41314894080713
0.69,0.71,113.49180750209739
0.7,0.72,113.79921410597115
0.71,0.73,114.79783760341756
0.72,0.74,115.76075645142133
0.73,0.75,116.37342655801282
0.74,0.76,116.48981131612143
0.75,0.77,117.1287656878288
0.76,0.78,118.81753184897177
0.77,0.79,120.81434481137507
0.78,0.8,122.75823584195177
0.79,0.81,124.07457493536685
0.8,0.82,125.05923086875744
0.81,0.83,125.28219407825468
0.82,0.84,124.73344511639607
0.83,0.85,124.12497146252454
0.84,0.86,124.04118449735907
0.85,0.87,124.32731025278655
0.86,0.88,124.31027174900359
0.87,0.89,124.21437102674147
0.88,0.9,123.91683195524229
0.89,0.91,153.7690792109826
0.9,0.92,190.49060222534942
0.91,0.93,236.25157056294944
0.92,0.94,235.98368115275468
0.93,0.95,235.81994442470454
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,122.18677557896774
0.98,1.0,121.27091530038834
0.99,1.01,119.67118866829979
1.0,1.02,118.53622418942408
1.01,1.03,117.4235240607639
1.02,1.04,116.26051392212068
1.03,1.05,115.59549750395209
1.04,1.06,115.5038384283689
1.05,1.07,115.29756628969609
1.06,1.08,114.40388481070644
1.07,1.09,113.32842673413143
1.08,1.1,112.5938737070083
1.09,1.11,112.37660301015644
1.1,1.12,112.24556634562626
1.11,1.13,112.20283618267376
1.12,1.14,112.25892285847588
1.13,1.15,112.30515113176048
1.14,1.16,112.34429365686874
1.15,1.17,112.49407189234599
1.16,1.18,112.7900399140183
1.17,1.19,113.18085443655828
1.18,1.2,113.42015887577217
1.19,1.21,113.41596036001229
1.2,1.22,113.0721232246286
1.21,1.23,112.3779277681074
1.22,1.24,111.61234428414112
1.23,1.25,111.13437953121547
1.24,1.26,111.08213449496176
1.25,1.27,111.29577435791127
1.26,1.28,111.62576072680707
1.27,1.29,111.95668848493278
1.28,1.3,112.11831401899363
1.29,1.31,111.97176235552536
1.3,1.32,111.55779741716209
1.31,1.33,111.15378793919113
1.32,1.34,110.99081368653263
1.33,1.35,111.0491084300801
1.34,1.36,111.0805190607097
