Start_Time,End_Time,F0_Hz
0.0,0.02,108.89772529500777
0.01,0.03,107.77056128739085
0.02,0.04,106.60663967695226
0.03,0.05,106.24573625216784
0.04,0.06,106.2766546793334
0.05,0.07,106.3201383255688
0.06,0.08,106.11209801864001
0.07,0.09,105.53248541861527
0.08,0.1,104.54181689776928
0.09,0.11,103.32763606668873
0.1,0.12,102.67191865125815
0.11,0.13,102.91249345209192
0.12,0.14,103.88250297031267
0.13,0.15,104.9982996151703
0.14,0.16,105.84696987185026
0.15,0.17,106.61197210821501
0.16,0.18,107.19891896619335
0.17,0.19,107.65778758357365
0.18,0.2,107.90152108261935
0.19,0.21,107.94806000538182
0.2,0.22,107.82701025074209
0.21,0.23,107.43908048429171
0.22,0.24,106.81422562803928
0.23,0.25,105.81741221209019
0.24,0.26,104.44874956641576
0.25,0.27,102.9988016463787
0.26,0.28,101.00727400241935
0.27,0.29,99.63957490705573
0.28,0.3,98.36689890985085
0.29,0.31,97.44939016544153
0.3,0.32,96.44700371723097
0.31,0.33,95.85438024069825
0.32,0.34,96.21880803934785
0.33,0.35,97.13588112832451
0.34,0.36,98.19651004278525
0.35,0.37,98.9993212997961
0.36,0.38,99.23570754992879
0.37,0.39,98.9306090521545
0.38,0.4,98.09649993895036
0.39,0.41,97.13086214671931
0.4,0.42,96.68577438693401
0.41,0.43,96.93788715462979
0.42,0.44,97.44817697448819
0.43,0.45,97.6008246956782
0.44,0.46,122.7310678956084
0.45,0.47,154.24521787789485
0.46,0.48,194.08455084357993
0.47,0.49,193.99228447040824
0.48,0.5,193.80480857707877
0.49,0.51,193.53642894179913
0.5,0.52,193.45682730347758
0.51,0.53,193.7456725222639
0.52,0.54,193.9782217641069
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,106.41880074682282
0.63,0.65,106.08528302288981
