Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,77.25475398309219
0.02,0.04,77.85693615924777
0.03,0.05,75.44642028715167
0.04,0.06,75.23999685457923
0.05,0.07,89.91779941585673
0.06,0.08,111.687563584668
0.07,0.09,133.60790480607062
0.08,0.1,130.43442479060823
0.09,0.11,127.43859221052712
0.1,0.12,125.32010199141568
0.11,0.13,125.39758243835573
0.12,0.14,125.69607346347875
0.13,0.15,125.73564424256008
0.14,0.16,125.55849685058251
0.15,0.17,125.62881649271827
0.16,0.18,126.00213252762975
0.17,0.19,126.55392530417225
0.18,0.2,127.09014082872434
0.19,0.21,127.7505127291279
0.2,0.22,128.54853515390178
0.21,0.23,129.25918623846792
0.22,0.24,129.90306087308156
0.23,0.25,130.5978601873848
0.24,0.26,131.40476541417803
0.25,0.27,132.483495223735
0.26,0.28,134.03722342961697
0.27,0.29,135.72276820047298
0.28,0.3,136.77005578742558
0.29,0.31,136.61189962708912
0.3,0.32,135.4261570166887
0.31,0.33,134.04314522894444
0.32,0.34,133.1299950792421
0.33,0.35,133.29106607052302
0.34,0.36,134.57027085079318
0.35,0.37,137.43591382070858
0.36,0.38,140.60630509369184
0.37,0.39,143.47460515050312
0.38,0.4,144.4103828385116
0.39,0.41,143.89560868002832
0.4,0.42,142.31992832958088
0.41,0.43,140.60334634627995
0.42,0.44,140.4051128134802
0.43,0.45,141.29877880003585
0.44,0.46,142.0002478772651
0.45,0.47,142.12038632528402
0.46,0.48,142.37063009318334
0.47,0.49,142.99853130349348
0.48,0.5,143.2869882395844
0.49,0.51,143.17564321153486
0.5,0.52,143.24028411582154
0.51,0.53,143.14293155214807
0.52,0.54,142.1734135183362
0.53,0.55,141.88013282906695
0.54,0.56,142.79570946813067
0.55,0.57,143.11180406027307
0.56,0.58,142.52290659393407
0.57,0.59,140.49594416184235
0.58,0.6,139.31688195015846
0.59,0.61,136.92121440206142
0.6,0.62,134.25357567029272
0.61,0.63,132.12731978066893
0.62,0.64,132.40366416125414
0.63,0.65,134.7668882407899
0.64,0.66,137.52641524070526
0.65,0.67,135.75593790569712
0.66,0.68,132.71451874212514
0.67,0.69,130.39083251721587
0.68,0.7,132.53035690917213
