Start_Time,End_Time,F0_Hz
0.0,0.02,126.75312929580457
0.01,0.03,122.42689793264975
0.02,0.04,118.34761289763416
0.03,0.05,113.57882914163983
0.04,0.06,111.74437758260605
0.05,0.07,108.14384047429294
0.06,0.08,103.8203293235308
0.07,0.09,100.9535944558467
0.08,0.1,94.60928613680821
0.09,0.11,89.4695716718132
0.1,0.12,84.74760569827721
0.11,0.13,81.81906983539551
0.12,0.14,79.01481540948502
0.13,0.15,76.23335005896074
0.14,0.16,86.63837947041024
0.15,0.17,98.50863430930818
0.16,0.18,112.49779008909012
0.17,0.19,90.19453631783587
0.18,0.2,72.44141228714534
0.19,0.21,58.22793195029317
0.2,0.22,58.52215874080282
0.21,0.23,58.75923367203581
0.22,0.24,66.78213363520196
0.23,0.28,66.95930683839613
